date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,61.2,43.9,0.0
2010-10-02,0.0,0.0,59.0,67.8,53.2,0.0
2010-10-03,0.0,0.0,60.4,68.2,54.9,0.0
2010-10-04,0.0,0.0,54.9,62.4,48.2,0.0
2010-10-05,0.0,0.0,46.9,52.2,40.1,0.0
2010-10-06,0.0,0.0,49.8,58.1,41.4,0.0
2010-10-07,0.1,0.0,48.2,56.7,41.9,0.0
2010-10-08,0.1,0.0,41.0,46.0,35.8,0.0
2010-10-09,0.2,0.0,40.8,44.4,35.4,0.0
2010-10-10,0.2,0.0,45.7,53.4,40.3,0.0
2010-10-11,0.3,0.0,43.7,51.8,33.8,0.0
2010-10-12,0.3,0.0,38.1,46.6,30.4,0.0
2010-10-13,0.4,0.0,46.0,55.8,36.9,0.0
2010-10-14,0.4,0.0,53.6,62.4,48.4,0.0
2010-10-15,0.4,0.0,47.7,55.0,39.4,0.0
2010-10-16,0.4,0.0,44.2,49.8,41.5,0.0
2010-10-17,0.4,0.0,41.0,48.0,34.7,0.0
2010-10-18,0.4,0.0,41.2,50.0,34.3,0.0
2010-10-19,0.4,0.0,45.0,53.6,38.1,0.0
2010-10-20,0.4,0.0,48.0,58.5,42.1,0.0
2010-10-21,0.4,0.0,50.0,59.0,44.4,0.0
2010-10-22,0.4,0.0,45.0,50.2,40.5,0.0
2010-10-23,0.4,0.0,41.9,48.7,37.0,0.0
2010-10-24,0.4,0.0,38.5,45.7,31.8,0.0
2010-10-25,0.4,0.0,27.0,33.1,24.1,0.0
2010-10-26,0.4,0.0,23.5,25.9,21.4,0.0
2010-10-27,0.5,0.0,25.0,30.9,20.3,0.0
2010-10-28,0.8,0.0,39.7,47.8,29.7,0.0
2010-10-29,0.8,0.0,41.9,47.3,37.0,0.0
2010-10-30,0.8,0.0,38.5,44.4,33.4,0.0
2010-10-31,0.8,0.0,36.3,42.4,31.8,0.0
2010-11-01,0.8,0.0,39.6,48.2,30.4,0.0
2010-11-02,0.8,0.0,45.0,51.6,39.2,0.0
2010-11-03,0.8,0.0,37.2,46.4,32.2,0.0
2010-11-04,0.8,0.0,48.2,56.5,39.0,0.0
2010-11-05,0.8,0.0,50.0,57.4,45.5,0.0
2010-11-06,0.8,0.0,48.7,56.5,42.4,0.0
2010-11-07,0.8,0.0,42.1,48.2,37.0,0.0
2010-11-08,0.8,0.0,36.1,42.6,25.0,0.0
2010-11-09,1.0,4.0,22.3,27.9,15.6,0.3
2010-11-10,1.0,4.0,16.9,28.0,12.9,0.3
2010-11-11,1.0,4.0,18.7,28.0,11.5,0.3
2010-11-12,1.0,3.0,26.6,32.0,22.1,0.2
2010-11-13,1.0,3.0,22.6,27.7,18.7,0.2
2010-11-14,1.1,4.0,27.1,31.3,23.2,0.3
2010-11-15,1.1,4.0,28.6,32.0,25.2,0.3
2010-11-16,1.1,4.0,27.7,33.8,22.1,0.3
2010-11-17,1.3,4.0,27.5,34.0,20.8,0.3
2010-11-18,1.3,4.0,35.1,38.8,31.1,0.3
2010-11-19,1.3,4.0,29.3,32.0,26.2,0.2
2010-11-20,1.3,4.0,23.4,28.6,10.6,0.2
2010-11-21,1.3,4.0,17.8,28.9,11.3,0.2
2010-11-22,1.3,4.0,15.4,21.9,12.4,0.2
2010-11-23,1.4,4.0,16.5,26.8,-1.8,0.2
2010-11-24,1.5,3.0,-5.3,1.8,-9.2,0.1
2010-11-25,1.8,4.0,16.7,25.7,1.4,0.3
2010-11-26,1.8,3.0,28.6,34.7,21.0,0.3
2010-11-27,1.8,3.0,28.8,35.8,21.9,0.3
2010-11-28,2.1,11.0,18.5,24.4,12.0,0.9
2010-11-29,2.2,11.0,12.0,16.5,9.7,0.9
2010-11-30,2.4,9.0,27.1,33.3,15.3,1.1
2010-12-01,2.4,8.0,29.5,32.0,27.0,1.1
2010-12-02,2.4,8.0,32.4,35.1,28.9,1.1
2010-12-03,2.4,8.0,24.4,33.1,14.7,1.1
2010-12-04,2.4,8.0,21.9,32.5,10.8,1.1
2010-12-05,2.4,7.0,29.3,43.9,22.5,1.1
2010-12-06,2.6,9.0,33.1,43.3,28.6,1.3
2010-12-07,2.6,8.0,32.4,39.9,27.0,1.3
2010-12-08,2.7,8.0,35.4,40.8,27.7,1.3
