date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.2,82.6,46.4,0.0
2010-10-02,0.0,0.0,62.8,81.7,47.8,0.0
2010-10-03,0.0,0.0,60.8,76.3,49.8,0.0
2010-10-04,0.6,0.0,50.5,52.9,46.4,0.0
2010-10-05,0.8,0.0,52.5,63.0,46.4,0.0
2010-10-06,0.8,0.0,53.1,60.6,46.8,0.0
2010-10-07,0.8,0.0,47.1,57.9,36.3,0.0
2010-10-08,0.8,0.0,45.0,58.6,34.0,0.0
2010-10-09,0.8,0.0,47.8,60.1,37.4,0.0
2010-10-10,0.8,0.0,52.7,67.3,40.5,0.0
2010-10-11,0.8,0.0,51.4,62.2,37.0,0.0
2010-10-12,0.8,0.0,42.4,56.3,31.8,0.0
2010-10-13,0.8,0.0,45.9,64.8,32.0,0.0
2010-10-14,0.8,0.0,49.6,67.8,35.2,0.0
2010-10-15,0.8,0.0,50.4,65.8,40.5,0.0
2010-10-16,0.8,0.0,50.2,62.2,39.7,0.0
2010-10-17,0.8,0.0,49.3,63.5,40.3,0.0
2010-10-18,0.8,0.0,47.1,63.7,34.7,0.0
2010-10-19,0.8,0.0,45.0,60.3,34.2,0.0
2010-10-20,0.8,0.0,46.8,65.3,34.5,0.0
2010-10-21,0.8,0.0,48.4,65.8,34.9,0.0
2010-10-22,0.8,0.0,49.3,66.2,35.1,0.0
2010-10-23,1.0,0.0,40.3,44.8,35.4,0.0
2010-10-24,4.1,0.0,38.3,45.7,34.2,0.0
2010-10-25,4.2,0.0,35.2,39.9,30.2,0.0
2010-10-26,4.2,0.0,30.6,36.3,21.2,0.0
2010-10-27,4.3,0.0,31.5,42.3,21.0,0.0
2010-10-28,4.3,0.0,38.8,52.0,28.6,0.0
2010-10-29,4.3,0.0,40.6,53.2,32.7,0.0
2010-10-30,4.3,0.0,39.7,50.9,32.2,0.0
2010-10-31,4.4,0.0,38.7,45.5,33.4,0.0
2010-11-01,4.4,0.0,40.8,53.2,30.7,0.0
2010-11-02,4.4,0.0,45.1,62.1,34.2,0.0
2010-11-03,4.4,0.0,46.6,64.0,35.6,0.0
2010-11-04,4.4,0.0,47.7,63.5,37.9,0.0
2010-11-05,4.4,0.0,46.9,62.1,37.0,0.0
2010-11-06,4.5,0.0,47.5,59.9,39.9,0.0
2010-11-07,5.4,0.0,41.9,50.0,36.7,0.0
2010-11-08,5.4,0.0,36.1,43.7,29.3,0.0
2010-11-09,5.5,0.0,30.6,38.1,23.0,0.0
2010-11-10,5.5,0.0,30.0,36.3,24.1,0.0
2010-11-11,5.5,0.0,27.1,36.5,21.0,0.0
2010-11-12,5.5,0.0,33.3,44.4,27.7,0.0
2010-11-13,5.5,0.0,29.3,35.6,24.4,0.0
2010-11-14,5.6,0.0,40.1,49.3,31.8,0.0
2010-11-15,5.6,0.0,41.5,50.4,36.5,0.0
2010-11-16,5.6,0.0,36.5,42.6,29.5,0.0
2010-11-17,5.7,1.0,34.5,40.1,28.2,0.2
2010-11-18,5.7,1.0,38.8,46.9,32.9,0.2
2010-11-19,5.7,1.0,31.1,33.4,29.1,0.2
2010-11-20,5.8,2.0,26.2,33.1,15.4,0.3
2010-11-21,6.0,3.0,22.8,30.4,12.7,0.5
2010-11-22,6.7,12.0,23.9,31.6,16.9,1.2
