date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,58.1,76.1,50.0,0.0
2010-10-02,0.2,0.0,57.2,75.9,48.2,0.0
2010-10-03,0.3,0.0,56.3,71.1,49.1,0.0
2010-10-04,0.3,0.0,48.4,62.1,38.8,0.0
2010-10-05,0.3,0.0,46.9,67.1,36.5,0.0
2010-10-06,0.3,0.0,50.4,69.1,41.9,0.0
2010-10-07,0.3,0.0,51.3,65.1,45.1,0.0
2010-10-08,0.3,0.0,50.5,64.0,46.2,0.0
2010-10-09,1.0,0.0,48.0,50.5,45.9,0.0
2010-10-10,1.0,0.0,47.3,53.6,38.7,0.0
2010-10-11,1.0,0.0,42.6,57.4,35.1,0.0
2010-10-12,1.0,0.0,43.7,56.7,37.9,0.0
2010-10-13,1.0,0.0,44.2,60.8,37.6,0.0
2010-10-14,1.0,0.0,47.3,64.2,39.7,0.0
2010-10-15,1.0,0.0,41.2,55.4,33.6,0.0
2010-10-16,1.0,0.0,39.0,54.9,31.3,0.0
2010-10-17,1.0,0.0,39.9,56.8,32.4,0.0
2010-10-18,1.3,0.0,43.0,52.7,37.4,0.0
2010-10-19,1.4,0.0,45.0,59.9,38.8,0.0
2010-10-20,1.4,0.0,46.0,62.1,39.0,0.0
2010-10-21,1.4,0.0,47.8,63.0,40.5,0.0
2010-10-22,1.4,0.0,45.9,58.5,39.2,0.0
2010-10-23,1.7,0.0,43.0,48.9,38.1,0.0
2010-10-24,1.9,0.0,40.5,46.6,37.2,0.0
2010-10-25,1.9,0.0,37.0,40.6,32.9,0.0
2010-10-26,1.9,0.0,37.4,52.5,32.2,0.0
2010-10-27,1.9,0.0,37.6,50.4,31.5,0.0
2010-10-28,2.0,0.0,36.7,37.9,35.6,0.0
2010-10-29,2.2,0.0,39.2,52.2,33.3,0.0
2010-10-30,2.3,0.0,37.9,40.5,36.7,0.0
2010-10-31,2.3,0.0,37.9,47.3,34.0,0.0
2010-11-01,3.4,0.0,39.2,41.5,35.8,0.0
2010-11-02,3.4,0.0,40.8,53.4,36.1,0.0
2010-11-03,3.5,0.0,40.1,56.5,34.5,0.0
2010-11-04,3.8,0.0,42.3,57.0,37.4,0.0
2010-11-05,3.8,0.0,42.8,48.2,39.2,0.0
2010-11-06,3.8,0.0,43.2,52.9,39.9,0.0
2010-11-07,3.8,0.0,38.8,47.3,31.6,0.0
2010-11-08,3.8,1.0,34.0,47.5,28.6,0.0
2010-11-09,3.9,2.0,29.5,31.5,27.7,0.0
2010-11-10,3.9,2.0,32.2,43.7,28.0,0.0
2010-11-11,4.3,4.0,30.7,39.9,27.5,0.0
2010-11-12,4.3,3.0,32.7,45.9,28.8,0.0
2010-11-13,4.4,3.0,34.7,42.3,31.8,0.1
2010-11-14,4.7,0.0,45.1,57.6,32.7,0.0
2010-11-15,5.3,0.0,43.2,52.9,35.2,0.0
2010-11-16,5.3,0.0,38.7,48.2,33.8,0.0
2010-11-17,5.3,4.0,33.8,37.6,31.3,0.0
2010-11-18,5.3,4.0,29.8,35.8,24.3,0.0
2010-11-19,5.6,6.0,27.9,33.8,25.7,0.2
2010-11-20,5.7,7.0,26.8,30.4,23.9,0.3
2010-11-21,5.7,8.0,20.8,24.3,17.6,0.3
2010-11-22,5.9,9.0,12.4,17.8,9.3,0.5
2010-11-23,6.0,8.0,6.1,16.5,-1.3,0.3
2010-11-24,6.2,8.0,4.5,16.7,-2.2,0.4
2010-11-25,6.4,6.0,9.5,14.5,3.9,0.5
2010-11-26,7.0,12.0,18.9,32.2,12.6,1.0
2010-11-27,7.0,12.0,23.4,36.9,17.8,1.1
2010-11-28,7.0,11.0,23.5,36.7,18.1,1.0
2010-11-29,7.2,12.0,20.1,25.0,17.1,1.2
2010-11-30,8.0,18.0,22.3,24.6,20.1,1.9
2010-12-01,8.0,16.0,27.0,33.8,23.5,1.9
2010-12-02,8.0,16.0,24.3,34.9,21.7,1.9
2010-12-03,8.0,15.0,21.6,30.4,14.9,2.2
2010-12-04,8.0,14.0,19.6,28.8,13.3,2.2
2010-12-05,8.2,14.0,26.4,29.1,24.8,2.3
2010-12-06,8.3,14.0,30.7,36.0,27.1,2.3
2010-12-07,8.6,16.0,27.9,29.7,25.9,2.6
2010-12-08,8.9,18.0,31.3,35.6,28.4,2.8
2010-12-09,9.5,26.0,32.5,34.7,29.5,3.4
2010-12-10,9.5,24.0,32.0,41.5,27.0,3.4
2010-12-11,11.5,39.0,27.3,29.1,25.7,5.2
2010-12-12,13.1,35.0,33.1,34.0,29.1,6.2
2010-12-13,13.4,32.0,35.4,41.9,33.3,6.3
2010-12-14,13.6,33.0,30.9,34.0,26.8,6.5
2010-12-15,13.6,33.0,28.2,34.0,24.6,6.4
2010-12-16,13.6,32.0,27.1,29.5,25.3,6.5
2010-12-17,13.6,31.0,26.4,29.7,21.7,6.4
2010-12-18,13.7,32.0,23.9,27.9,21.0,6.5
2010-12-19,13.8,32.0,23.2,27.7,19.9,6.5
2010-12-20,14.0,32.0,24.4,26.2,23.7,6.6
2010-12-21,14.1,31.0,27.9,32.0,24.8,6.6
2010-12-22,14.5,35.0,28.9,32.5,25.2,7.0
2010-12-23,14.5,35.0,26.6,32.5,22.5,7.0
2010-12-24,14.8,35.0,29.8,32.4,27.3,7.2
2010-12-25,15.1,37.0,31.6,34.7,30.6,7.4
2010-12-26,15.1,37.0,30.6,33.1,27.3,7.4
2010-12-27,15.3,40.0,29.1,33.8,27.0,7.8
2010-12-28,15.3,39.0,32.2,37.8,28.6,7.9
2010-12-29,15.3,38.0,25.0,30.4,14.4,7.7
2010-12-30,15.3,37.0,12.2,27.5,6.3,7.6
2010-12-31,15.3,36.0,9.1,22.8,5.7,7.5
2011-01-01,15.3,36.0,9.3,21.2,5.7,7.5
2011-01-02,15.3,35.0,12.0,25.9,7.0,7.8
2011-01-03,15.3,34.0,17.2,29.7,14.4,7.9
2011-01-04,15.3,34.0,18.9,26.2,14.5,7.9
2011-01-05,15.3,35.0,20.5,25.3,15.6,8.1
2011-01-06,15.3,34.0,32.0,36.3,25.0,8.3
2011-01-07,15.3,34.0,34.5,40.8,29.3,8.2
2011-01-08,15.3,33.0,27.1,34.3,19.9,8.2
2011-01-09,15.3,33.0,21.0,27.5,18.0,8.1
2011-01-10,15.3,33.0,16.7,19.0,13.5,8.1
2011-01-11,15.8,38.0,15.6,21.7,12.9,8.5
2011-01-12,17.0,44.0,25.2,38.8,15.1,9.4
2011-01-13,17.8,47.0,32.7,38.5,25.9,10.0
2011-01-14,18.2,43.0,38.3,42.6,35.6,10.1
2011-01-15,18.8,41.0,37.6,44.8,34.0,10.6
2011-01-16,20.5,37.0,38.3,41.7,34.2,10.8
2011-01-17,20.5,35.0,39.7,44.8,33.3,10.4
2011-01-18,20.5,35.0,32.0,37.9,27.0,10.3
2011-01-19,20.5,35.0,26.1,39.0,21.0,10.6
2011-01-20,20.6,34.0,33.4,41.4,25.3,10.6
2011-01-21,20.7,34.0,35.6,41.0,31.6,10.7
2011-01-22,20.7,34.0,36.7,46.4,31.1,10.7
2011-01-23,20.7,33.0,40.1,52.7,34.3,10.6
2011-01-24,20.9,33.0,35.6,38.5,34.0,10.7
2011-01-25,20.9,33.0,35.6,46.0,31.5,10.6
2011-01-26,20.9,32.0,38.7,55.8,30.0,10.6
2011-01-27,20.9,32.0,34.2,41.4,27.1,10.5
2011-01-28,20.9,32.0,34.2,46.2,27.3,10.5
2011-01-29,20.9,32.0,33.4,39.0,30.6,10.5
2011-01-30,20.9,33.0,25.3,30.7,20.5,10.4
2011-01-31,20.9,33.0,19.4,28.8,16.5,10.3
2011-02-01,20.9,33.0,17.1,31.5,11.1,10.3
2011-02-02,20.9,32.0,18.3,32.2,13.5,10.2
2011-02-03,21.2,33.0,25.0,32.5,16.5,10.2
2011-02-04,21.4,32.0,37.8,45.3,32.4,10.5
2011-02-05,21.4,32.0,36.3,50.7,30.9,10.4
2011-02-06,21.6,34.0,32.7,35.4,30.6,10.8
2011-02-07,21.7,34.0,31.3,37.2,23.7,10.7
2011-02-08,21.7,33.0,28.9,41.2,24.3,10.5
2011-02-09,21.7,34.0,27.1,43.9,19.9,10.6
2011-02-10,21.8,34.0,31.3,43.5,24.8,10.5
2011-02-11,21.8,33.0,36.0,43.9,28.4,10.3
2011-02-12,22.1,32.0,40.1,51.1,32.4,10.6
2011-02-13,22.2,33.0,35.6,48.6,30.9,10.8
2011-02-14,22.4,34.0,34.0,36.3,31.8,10.9
2011-02-15,22.4,35.0,30.9,32.9,28.0,11.0
2011-02-16,22.4,35.0,28.4,40.5,22.6,10.8
2011-02-17,22.4,35.0,27.7,36.0,21.6,10.7
2011-02-18,22.4,34.0,28.0,41.5,20.8,10.5
2011-02-19,22.4,35.0,26.4,45.0,19.0,10.6
2011-02-20,22.4,35.0,25.3,42.6,16.2,10.3
2011-02-21,22.7,39.0,26.4,42.1,17.6,10.0
2011-02-22,22.7,39.0,25.3,35.2,19.4,10.0
2011-02-23,23.1,43.0,20.5,27.9,18.1,10.0
2011-02-24,23.2,44.0,15.3,21.7,5.9,10.1
2011-02-25,23.8,43.0,9.9,26.1,3.4,10.7
2011-02-26,24.2,41.0,12.6,21.7,4.3,11.1
2011-02-27,25.7,57.0,19.6,28.8,12.0,12.6
2011-02-28,25.7,57.0,27.9,32.5,21.4,12.5
