date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.0,76.6,50.7,0.0
2010-10-02,0.1,0.0,57.4,72.0,48.2,0.0
2010-10-03,0.9,0.0,50.7,52.0,48.4,0.0
2010-10-04,2.0,0.0,45.3,50.7,41.7,0.0
2010-10-05,2.1,0.0,43.9,51.1,38.3,0.0
2010-10-06,2.5,0.0,43.0,51.8,34.7,0.0
2010-10-07,2.7,0.0,39.7,41.4,35.6,0.0
2010-10-08,2.7,0.0,43.2,55.8,34.7,0.0
2010-10-09,2.7,0.0,49.8,65.3,36.0,0.0
2010-10-10,2.7,0.0,55.0,68.5,46.9,0.0
2010-10-11,2.7,0.0,52.9,62.2,46.0,0.0
2010-10-12,2.7,0.0,52.3,68.4,42.3,0.0
2010-10-13,2.7,0.0,53.2,70.0,41.9,0.0
2010-10-14,2.7,0.0,51.4,66.2,41.5,0.0
2010-10-15,2.7,0.0,50.4,65.1,41.0,0.0
2010-10-16,2.7,0.0,50.9,63.1,41.4,0.0
2010-10-17,3.6,0.0,44.8,51.1,40.3,0.0
2010-10-18,3.6,0.0,47.5,55.4,40.1,0.0
2010-10-19,3.6,0.0,50.4,60.4,41.5,0.0
2010-10-20,3.6,0.0,50.0,62.2,39.4,0.0
2010-10-21,3.7,0.0,46.9,54.9,42.1,0.0
2010-10-22,3.8,0.0,42.8,51.1,38.1,0.0
2010-10-23,5.4,0.0,37.9,42.8,35.2,0.0
2010-10-24,11.3,0.0,43.2,46.6,34.9,0.0
2010-10-25,11.3,0.0,34.5,39.4,31.5,0.0
2010-10-26,11.3,0.0,32.4,41.5,26.4,0.0
2010-10-27,11.6,0.0,37.6,55.4,24.4,0.0
2010-10-28,11.6,0.0,44.6,52.0,40.3,0.0
2010-10-29,11.6,0.0,44.1,54.1,39.2,0.0
2010-10-30,11.6,0.0,37.8,42.8,35.8,0.0
2010-10-31,11.8,0.0,38.7,48.6,34.0,0.0
2010-11-01,11.8,0.0,44.4,61.7,33.3,0.0
2010-11-02,11.8,0.0,50.2,62.8,41.7,0.0
2010-11-03,11.8,0.0,50.7,70.3,40.6,0.0
