date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,68.0,44.8,0.0
2010-10-02,0.0,0.0,56.1,68.0,47.3,0.0
2010-10-03,0.0,0.0,53.4,66.9,43.2,0.0
2010-10-04,0.0,0.0,45.7,55.8,41.2,0.0
2010-10-05,0.1,0.0,44.6,50.7,40.3,0.0
2010-10-06,0.4,0.0,43.2,51.4,35.6,0.0
2010-10-07,0.9,0.0,38.7,47.8,33.3,0.0
2010-10-08,1.1,0.0,34.2,39.7,31.8,0.0
2010-10-09,1.1,0.0,36.5,42.3,32.2,0.0
2010-10-10,1.1,0.0,39.7,48.4,30.9,0.0
2010-10-11,1.2,0.0,40.6,48.6,32.4,0.0
2010-10-12,1.2,0.0,37.0,50.2,30.0,0.0
2010-10-13,1.2,0.0,39.7,51.3,30.6,0.0
2010-10-14,1.2,0.0,46.9,57.9,38.8,0.0
2010-10-15,1.2,0.0,45.0,56.8,37.2,0.0
2010-10-16,1.2,0.0,45.1,56.8,37.8,0.0
2010-10-17,1.2,0.0,43.0,49.1,38.5,0.0
2010-10-18,1.3,0.0,40.6,51.3,32.4,0.0
2010-10-19,1.3,0.0,39.2,50.0,32.0,0.0
2010-10-20,1.3,0.0,42.8,55.4,34.0,0.0
2010-10-21,1.3,0.0,42.1,53.4,35.1,0.0
2010-10-22,1.3,0.0,38.5,43.5,34.7,0.0
2010-10-23,1.5,1.0,35.6,40.5,32.0,0.2
2010-10-24,3.8,4.0,35.4,38.3,31.6,0.7
2010-10-25,4.9,10.0,23.4,32.4,20.7,1.6
2010-10-26,5.6,16.0,21.0,27.9,16.9,2.2
2010-10-27,5.6,13.0,21.2,27.9,16.0,2.2
2010-10-28,5.6,10.0,36.0,43.9,24.3,2.2
2010-10-29,5.6,8.0,41.7,46.9,38.1,2.2
2010-10-30,5.9,11.0,37.6,48.0,30.7,2.5
2010-10-31,6.1,9.0,32.7,37.9,30.0,2.7
2010-11-01,6.1,9.0,31.3,44.6,23.4,2.5
2010-11-02,6.1,9.0,39.2,52.9,31.3,2.6
2010-11-03,6.1,9.0,40.1,53.4,34.0,2.5
2010-11-04,6.1,8.0,41.9,55.6,36.3,2.5
2010-11-05,6.2,8.0,43.2,56.8,36.9,2.5
2010-11-06,6.2,7.0,43.7,53.1,34.7,2.5
2010-11-07,6.2,7.0,37.9,44.1,31.5,2.5
2010-11-08,6.8,13.0,29.7,39.2,20.7,3.0
2010-11-09,7.0,13.0,17.2,25.3,8.2,3.0
2010-11-10,7.0,13.0,19.9,30.0,11.5,3.0
2010-11-11,7.1,12.0,18.5,24.6,14.2,3.1
2010-11-12,7.1,13.0,21.6,32.2,11.7,3.1
2010-11-13,7.1,13.0,21.2,29.1,17.4,3.1
2010-11-14,7.2,13.0,24.8,27.7,20.7,3.3
2010-11-15,7.5,15.0,26.8,29.5,25.0,3.7
2010-11-16,7.7,15.0,26.1,30.6,19.8,3.9
2010-11-17,7.7,15.0,24.4,31.6,14.4,3.9
2010-11-18,7.7,14.0,37.0,43.5,31.3,3.9
2010-11-19,7.7,14.0,35.6,39.6,32.5,3.9
2010-11-20,9.7,34.0,26.6,34.0,17.1,5.9
2010-11-21,10.3,38.0,18.7,25.7,12.6,6.5
