date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.7,77.0,25.5,0.0
2010-10-02,0.0,0.0,50.7,78.4,27.3,0.0
2010-10-03,0.0,0.0,50.0,77.9,27.0,0.0
2010-10-04,0.1,0.0,45.1,66.2,32.2,0.0
2010-10-05,0.1,0.0,47.1,63.5,37.9,0.0
2010-10-06,0.1,0.0,48.2,68.2,32.9,0.0
2010-10-07,0.5,0.0,45.1,63.5,32.2,0.0
2010-10-08,0.7,0.0,40.3,43.9,38.7,0.0
2010-10-09,0.7,0.0,43.0,50.9,38.7,0.0
2010-10-10,0.7,0.0,43.3,54.3,30.6,0.0
2010-10-11,0.9,0.0,41.5,50.7,30.7,0.0
2010-10-12,1.0,0.0,36.3,53.4,27.3,0.0
2010-10-13,1.0,0.0,36.7,60.4,23.0,0.0
2010-10-14,1.0,0.0,39.2,65.7,22.8,0.0
2010-10-15,1.0,0.0,39.7,61.7,23.7,0.0
2010-10-16,1.0,0.0,40.8,57.9,25.2,0.0
2010-10-17,1.0,0.0,43.3,58.5,31.8,0.0
2010-10-18,1.0,0.0,38.7,57.7,28.0,0.0
2010-10-19,1.0,0.0,38.1,56.7,26.1,0.0
2010-10-20,1.0,0.0,38.3,66.6,21.6,0.0
2010-10-21,1.0,0.0,38.7,64.4,22.1,0.0
2010-10-22,1.0,0.0,36.3,54.7,24.3,0.0
2010-10-23,1.1,0.0,39.0,52.9,28.8,0.0
2010-10-24,2.3,6.0,37.4,39.7,34.3,0.6
2010-10-25,2.8,4.0,32.2,38.3,29.1,0.7
2010-10-26,3.0,4.0,28.6,36.1,26.1,0.9
2010-10-27,3.1,3.0,27.0,35.2,16.9,0.8
2010-10-28,3.1,2.0,25.3,45.7,11.5,0.8
2010-10-29,3.1,2.0,31.6,50.7,17.2,0.8
2010-10-30,3.2,2.0,32.7,42.8,19.6,0.9
2010-10-31,3.8,3.0,35.8,40.8,32.5,1.1
2010-11-01,3.8,2.0,35.8,46.2,32.2,0.9
2010-11-02,3.8,2.0,35.2,50.2,30.2,0.9
2010-11-03,3.8,2.0,32.0,49.3,25.7,0.8
2010-11-04,3.8,2.0,32.9,54.1,24.3,0.8
2010-11-05,3.8,2.0,32.5,53.1,21.4,0.8
2010-11-06,3.8,2.0,34.0,52.9,23.0,0.7
2010-11-07,3.8,2.0,36.5,53.2,24.4,0.6
2010-11-08,4.0,2.0,33.8,39.7,29.5,0.6
2010-11-09,4.1,2.0,25.5,30.4,15.3,0.6
2010-11-10,4.2,2.0,22.6,32.4,15.8,0.6
2010-11-11,4.4,3.0,22.1,30.9,10.4,0.7
2010-11-12,4.5,4.0,27.1,32.4,23.4,0.8
2010-11-13,4.6,5.0,25.9,30.4,23.4,0.9
2010-11-14,4.8,5.0,27.9,32.4,24.8,1.1
2010-11-15,5.1,7.0,31.5,35.8,27.9,1.4
2010-11-16,5.4,8.0,31.3,35.4,23.7,1.7
2010-11-17,5.5,9.0,26.2,35.1,16.7,1.8
2010-11-18,5.5,8.0,37.0,43.7,25.2,1.8
2010-11-19,5.5,9.0,32.7,38.8,29.7,1.8
2010-11-20,6.4,21.0,29.7,35.6,20.7,2.8
2010-11-21,6.7,20.0,21.7,30.7,11.7,3.0
2010-11-22,7.0,22.0,21.2,24.4,18.5,3.2
2010-11-23,7.5,24.0,19.0,30.4,2.1,3.6
2010-11-24,7.7,22.0,-0.6,3.4,-6.2,3.6
2010-11-25,7.8,20.0,0.7,8.6,-13.4,3.7
2010-11-26,7.9,19.0,12.4,25.0,4.3,3.8
2010-11-27,8.1,19.0,20.7,27.1,10.0,4.0
2010-11-28,8.1,19.0,24.3,31.6,17.6,4.0
2010-11-29,8.2,18.0,11.5,28.9,-6.9,4.0
2010-11-30,8.2,18.0,14.4,21.9,6.6,4.0
2010-12-01,8.5,19.0,22.8,29.5,15.8,4.3
2010-12-02,9.2,24.0,31.5,35.1,25.9,5.1
2010-12-03,10.1,30.0,27.7,34.3,13.1,5.8
2010-12-04,10.1,29.0,18.7,28.9,4.8,5.8
2010-12-05,10.1,26.0,28.6,36.7,19.6,5.8
2010-12-06,10.2,26.0,26.4,31.3,19.9,5.9
2010-12-07,10.2,24.0,30.0,37.4,25.2,5.9
2010-12-08,10.6,25.0,29.7,33.3,26.2,6.1
2010-12-09,10.6,24.0,32.0,36.7,29.5,6.1
2010-12-10,10.9,22.0,28.6,36.9,17.1,6.3
2010-12-11,11.1,26.0,23.4,34.7,16.7,6.4
2010-12-12,11.3,26.0,30.6,35.2,23.0,6.5
2010-12-13,11.3,25.0,35.2,45.7,32.9,6.5
2010-12-14,11.9,,32.9,39.7,26.2,7.0
2010-12-15,11.9,,20.7,27.3,12.6,7.0
2010-12-16,11.9,,11.1,27.3,-7.4,7.0
2010-12-17,12.0,,2.7,22.8,-14.8,7.1
2010-12-18,12.2,,11.5,19.9,-1.8,7.3
2010-12-19,13.0,,26.8,33.3,19.9,8.1
2010-12-20,13.0,,22.3,31.3,8.6,8.1
2010-12-21,13.0,,10.0,33.3,-5.3,8.1
2010-12-22,13.3,,22.1,33.3,8.8,8.4
2010-12-23,13.3,,30.0,36.9,26.6,8.4
2010-12-24,13.3,,24.1,40.8,8.2,8.4
2010-12-25,13.3,,8.4,31.3,-6.0,8.4
2010-12-26,13.3,,14.4,28.6,-5.1,8.4
2010-12-27,13.5,,23.9,27.3,18.7,8.6
2010-12-28,13.7,,23.4,29.5,17.4,8.8
2010-12-29,14.1,,24.1,32.5,3.4,9.3
2010-12-30,14.1,,8.2,19.8,-1.8,9.3
2010-12-31,14.1,,0.7,15.3,-11.0,9.3
2011-01-01,14.1,,-2.6,10.6,-17.5,9.3
2011-01-02,14.3,,0.3,13.8,-18.0,9.5
2011-01-03,14.3,,7.0,26.1,-10.5,9.5
2011-01-04,14.4,41.0,5.9,22.3,-13.4,9.6
2011-01-05,14.5,,18.7,23.7,14.4,9.7
2011-01-06,14.5,,25.5,31.1,20.7,9.7
2011-01-07,14.6,,29.7,40.1,24.4,9.8
2011-01-08,14.6,,23.9,29.3,14.0,9.8
2011-01-09,14.6,,9.0,20.7,-1.7,9.8
2011-01-10,14.6,,3.7,14.9,-4.7,9.8
2011-01-11,14.6,,5.7,22.8,-9.9,9.8
2011-01-12,14.9,,9.5,25.0,-9.6,10.1
2011-01-13,15.5,,28.6,34.3,24.3,10.7
2011-01-14,15.6,,30.7,37.0,26.6,10.8
2011-01-15,15.7,,31.3,34.5,29.7,10.9
2011-01-16,16.7,,32.9,35.6,29.8,11.9
2011-01-17,16.9,,33.3,37.0,30.2,12.1
2011-01-18,17.1,,28.2,32.2,25.9,12.3
2011-01-19,17.1,,17.4,32.0,-6.0,12.3
2011-01-20,17.2,,8.4,21.0,-10.5,12.4
2011-01-21,17.4,,23.2,29.7,16.7,12.6
2011-01-22,17.4,,21.4,33.1,4.3,12.6
2011-01-23,17.5,,18.9,26.8,3.9,12.7
2011-01-24,17.8,,18.9,31.5,11.3,13.0
2011-01-25,18.0,,23.9,35.6,16.2,13.2
2011-01-26,18.0,,23.9,27.9,21.9,13.2
2011-01-27,18.0,,24.4,32.2,13.1,13.2
2011-01-28,18.0,,23.5,40.1,13.1,13.2
2011-01-29,18.0,,22.1,43.2,2.5,13.2
2011-01-30,18.0,,27.1,43.2,18.3,13.2
