date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,72.3,44.2,0.0
2010-10-02,0.0,0.0,49.5,66.6,41.0,0.0
2010-10-03,0.0,0.0,46.9,54.9,41.0,0.0
2010-10-04,0.3,0.0,39.4,44.1,36.0,0.0
2010-10-05,1.8,2.0,35.8,40.8,33.3,0.6
2010-10-06,1.8,2.0,36.1,46.2,30.6,0.3
2010-10-07,2.5,1.0,37.2,45.3,31.3,0.1
2010-10-08,2.5,0.0,39.4,54.3,29.7,0.0
2010-10-09,2.5,0.0,42.6,57.6,31.1,0.0
2010-10-10,2.5,0.0,45.7,62.8,32.9,0.0
2010-10-11,2.5,0.0,45.3,53.1,36.7,0.0
2010-10-12,2.5,0.0,43.2,59.4,31.3,0.0
2010-10-13,2.5,0.0,46.2,63.3,34.3,0.0
2010-10-14,2.5,0.0,46.0,61.7,36.1,0.0
2010-10-15,2.5,0.0,45.0,60.1,33.6,0.0
2010-10-16,2.5,0.0,48.2,58.3,37.8,0.0
2010-10-17,2.9,0.0,42.8,48.6,37.0,0.0
2010-10-18,3.1,0.0,41.2,44.6,36.3,0.0
2010-10-19,3.1,0.0,42.1,53.4,33.3,0.0
2010-10-20,3.2,0.0,42.3,58.5,32.0,0.0
2010-10-21,3.2,0.0,41.0,52.3,32.2,0.0
2010-10-22,3.3,0.0,39.4,49.3,29.7,0.0
2010-10-23,3.5,0.0,39.7,45.0,37.0,0.0
2010-10-24,6.8,0.0,41.0,44.8,34.3,0.0
2010-10-25,6.8,0.0,33.3,41.5,28.9,0.0
2010-10-26,6.8,0.0,30.9,41.5,21.0,0.0
2010-10-27,7.1,0.0,34.0,54.9,15.8,0.0
2010-10-28,7.1,0.0,45.3,55.0,35.6,0.0
2010-10-29,7.1,0.0,42.6,52.5,31.5,0.0
2010-10-30,7.1,0.0,35.8,43.2,31.1,0.0
2010-10-31,7.2,0.0,36.1,50.4,27.9,0.0
2010-11-01,7.2,0.0,40.1,61.5,28.6,0.0
2010-11-02,7.2,0.0,40.8,59.9,30.4,0.0
2010-11-03,7.2,0.0,45.7,67.6,32.9,0.0
2010-11-04,7.2,0.0,45.9,61.9,35.2,0.0
2010-11-05,7.2,0.0,46.0,60.4,37.8,0.0
2010-11-06,7.2,0.0,41.7,53.8,31.6,0.0
2010-11-07,7.9,3.0,36.0,41.4,29.8,0.6
2010-11-08,8.0,6.0,24.4,34.9,15.4,0.4
2010-11-09,8.4,5.0,25.9,40.6,10.9,0.6
2010-11-10,8.6,6.0,28.8,34.9,25.2,0.6
2010-11-11,8.6,6.0,27.5,41.2,19.6,0.5
2010-11-12,8.6,5.0,29.8,47.7,19.4,0.6
2010-11-13,8.6,5.0,29.5,42.8,17.4,0.6
2010-11-14,8.6,3.0,36.1,48.7,24.8,0.6
2010-11-15,8.6,3.0,36.3,50.7,28.9,0.6
2010-11-16,8.6,3.0,34.3,52.3,25.7,0.5
2010-11-17,8.6,3.0,38.8,54.1,24.8,0.5
2010-11-18,8.6,3.0,41.9,48.4,38.3,0.4
2010-11-19,8.9,5.0,37.0,42.1,29.8,0.7
2010-11-20,9.9,18.0,25.0,29.8,21.9,1.8
2010-11-21,10.9,28.0,21.0,26.8,17.8,2.9
2010-11-22,11.0,27.0,23.0,27.9,20.8,3.1
2010-11-23,12.2,34.0,22.3,26.4,14.5,4.0
2010-11-24,12.2,30.0,7.3,24.8,-6.7,4.0
2010-11-25,12.2,27.0,13.8,34.2,-7.1,4.0
2010-11-26,12.2,25.0,27.7,46.6,14.5,4.0
2010-11-27,12.8,32.0,27.0,34.2,14.0,4.4
2010-11-28,12.8,28.0,9.9,23.2,-2.6,4.4
2010-11-29,12.8,27.0,10.2,32.7,-5.8,4.4
2010-11-30,12.8,25.0,29.7,44.8,16.5,4.4
2010-12-01,12.8,23.0,32.9,47.7,25.3,4.4
2010-12-02,13.2,22.0,37.8,45.1,24.6,4.7
2010-12-03,13.2,21.0,39.9,46.9,34.9,4.7
2010-12-04,13.2,20.0,34.3,39.7,31.1,4.7
2010-12-05,13.5,25.0,34.0,45.3,27.0,5.1
2010-12-06,13.7,25.0,29.8,39.7,22.3,5.3
2010-12-07,13.7,24.0,31.3,46.9,23.0,5.3
2010-12-08,14.3,23.0,38.1,43.5,31.8,5.5
2010-12-09,14.3,22.0,36.9,40.5,32.0,5.5
2010-12-10,14.3,20.0,38.3,43.0,33.1,5.5
2010-12-11,14.3,20.0,37.8,51.6,28.2,5.5
2010-12-12,14.3,20.0,34.7,55.9,25.7,5.5
2010-12-13,14.3,19.0,40.8,50.9,30.9,5.5
2010-12-14,15.6,29.0,34.3,41.4,27.7,6.3
2010-12-15,15.6,29.0,25.9,33.8,17.4,6.3
2010-12-16,15.6,25.0,19.0,35.4,7.9,6.3
2010-12-17,16.5,39.0,31.3,36.3,24.3,7.4
2010-12-18,17.8,49.0,34.0,36.0,32.0,9.2
2010-12-19,20.2,59.0,30.2,34.2,22.5,11.7
2010-12-20,21.1,61.0,23.7,28.2,19.6,12.4
2010-12-21,21.1,58.0,22.5,32.4,12.7,12.4
2010-12-22,21.1,55.0,26.2,35.4,18.7,12.4
2010-12-23,21.1,53.0,21.2,36.5,12.7,12.4
2010-12-24,21.1,50.0,26.4,38.8,19.0,12.4
2010-12-25,21.9,53.0,29.8,41.9,21.6,12.8
2010-12-26,21.9,52.0,25.2,29.5,20.5,12.8
2010-12-27,21.9,50.0,24.1,38.8,15.4,12.8
2010-12-28,22.9,59.0,33.4,38.8,26.6,13.9
2010-12-29,24.0,68.0,23.0,30.6,6.4,15.0
2010-12-30,24.0,64.0,5.4,23.9,-5.4,15.0
2010-12-31,24.0,61.0,8.8,31.8,-7.4,15.0
2011-01-01,24.4,63.0,26.6,33.1,13.5,15.6
2011-01-02,24.5,63.0,21.7,29.3,16.7,15.7
2011-01-03,24.5,62.0,17.6,28.0,7.7,15.7
2011-01-04,24.5,61.0,14.0,34.2,2.3,15.7
2011-01-05,24.5,58.0,19.2,36.3,8.4,15.7
2011-01-06,24.5,57.0,20.5,38.3,10.4,15.7
2011-01-07,24.5,56.0,23.0,42.1,12.2,15.7
2011-01-08,24.5,54.0,27.0,40.1,17.6,15.7
2011-01-09,24.5,54.0,21.7,34.0,12.2,15.7
2011-01-10,24.5,54.0,14.2,29.5,-1.7,15.7
2011-01-11,24.7,53.0,30.9,37.2,18.9,15.8
2011-01-12,24.7,53.0,31.3,44.8,23.9,15.8
2011-01-13,25.3,52.0,31.8,43.9,24.1,15.9
2011-01-14,25.3,51.0,29.8,50.4,18.7,15.9
2011-01-15,25.3,50.0,34.5,50.9,24.6,15.9
2011-01-16,25.3,49.0,38.1,54.0,30.6,15.8
2011-01-17,25.3,49.0,37.2,56.3,28.9,15.6
2011-01-18,25.3,48.0,32.9,49.3,24.6,15.4
2011-01-19,25.3,48.0,30.9,40.6,18.3,15.3
2011-01-20,25.3,47.0,25.9,48.0,11.8,15.2
2011-01-21,25.3,47.0,32.4,53.8,21.0,15.2
2011-01-22,25.3,47.0,30.6,43.5,18.5,15.2
2011-01-23,25.3,46.0,28.9,50.9,11.3,15.1
2011-01-24,25.3,46.0,30.7,46.2,20.1,15.1
2011-01-25,25.3,46.0,30.9,48.9,21.6,15.0
2011-01-26,25.3,46.0,27.3,46.6,14.0,15.0
2011-01-27,25.3,45.0,31.1,53.4,17.4,15.0
2011-01-28,25.3,45.0,31.6,52.9,20.8,15.0
2011-01-29,25.3,44.0,35.2,46.6,25.0,14.9
2011-01-30,25.7,49.0,27.5,33.6,19.2,15.2
2011-01-31,25.7,49.0,22.8,38.7,14.0,15.2
2011-02-01,25.7,49.0,15.8,29.5,0.1,15.2
2011-02-02,25.7,47.0,14.0,37.8,-6.9,15.2
2011-02-03,25.7,47.0,23.7,45.1,8.4,15.2
2011-02-04,25.7,47.0,29.3,46.6,14.7,15.2
2011-02-05,25.7,46.0,33.8,47.3,21.7,15.2
2011-02-06,25.7,45.0,36.0,45.0,26.8,15.2
2011-02-07,25.7,45.0,34.5,52.3,22.6,15.2
2011-02-08,25.7,45.0,21.7,29.5,17.4,15.2
2011-02-09,25.7,45.0,16.3,32.4,3.7,15.2
2011-02-10,25.7,45.0,20.3,42.6,2.1,15.2
2011-02-11,25.7,44.0,26.6,46.2,10.2,15.2
2011-02-12,25.7,44.0,34.2,49.6,21.6,15.2
2011-02-13,25.7,43.0,35.1,52.3,24.1,15.2
2011-02-14,25.8,44.0,36.3,40.5,27.0,15.3
2011-02-15,25.8,43.0,36.7,45.0,30.4,15.3
2011-02-16,26.7,61.0,22.6,32.9,16.7,16.2
2011-02-17,27.1,69.0,21.9,26.4,17.4,16.8
2011-02-18,29.0,76.0,27.5,33.4,23.2,18.2
2011-02-19,29.0,75.0,18.7,28.0,1.8,18.2
2011-02-20,29.0,70.0,13.3,29.7,-2.2,18.2
2011-02-21,29.0,68.0,13.1,32.0,-1.1,18.2
2011-02-22,29.0,67.0,16.5,36.0,-0.4,18.2
2011-02-23,29.0,65.0,20.1,36.0,2.5,18.2
2011-02-24,29.0,63.0,23.2,32.2,15.6,18.2
2011-02-25,30.8,84.0,21.0,27.3,11.3,19.9
2011-02-26,30.8,78.0,8.6,21.6,-2.0,19.9
2011-02-27,30.8,74.0,17.6,41.5,-2.7,19.9
2011-02-28,30.8,71.0,24.4,39.9,10.6,19.9
2011-03-01,30.8,68.0,28.9,48.4,9.9,19.9
2011-03-02,31.8,70.0,33.3,37.8,29.7,20.8
2011-03-03,32.1,74.0,28.8,37.2,14.5,21.1
2011-03-04,32.1,71.0,27.1,45.7,7.9,21.1
2011-03-05,32.1,69.0,35.1,48.0,21.4,21.1
2011-03-06,32.4,72.0,34.7,41.5,31.6,21.6
2011-03-07,33.0,74.0,27.9,32.9,22.5,22.1
2011-03-08,33.0,71.0,31.6,47.7,17.8,22.1
2011-03-09,33.2,69.0,36.1,52.3,24.8,22.2
2011-03-10,33.3,67.0,37.9,46.6,26.2,22.4
2011-03-11,33.4,66.0,35.8,46.6,23.7,22.3
2011-03-12,33.4,65.0,34.7,44.4,23.5,22.3
2011-03-13,33.5,63.0,33.8,43.3,21.6,22.4
2011-03-14,33.8,65.0,36.3,45.7,31.8,22.9
2011-03-15,34.4,64.0,37.8,46.2,31.3,23.3
2011-03-16,36.0,69.0,29.3,37.0,17.1,24.2
2011-03-17,36.0,68.0,22.8,35.1,7.3,24.2
2011-03-18,36.6,76.0,26.6,33.8,20.8,25.0
2011-03-19,37.2,78.0,24.4,30.9,18.7,25.8
2011-03-20,38.5,90.0,27.5,31.1,23.7,27.2
2011-03-21,39.0,87.0,24.6,33.6,20.3,27.5
2011-03-22,39.0,84.0,24.1,38.3,16.0,27.5
2011-03-23,39.6,91.0,26.1,33.8,17.4,28.3
2011-03-24,40.5,105.0,24.8,29.7,20.7,29.5
2011-03-25,40.7,99.0,24.8,32.2,17.8,29.7
2011-03-26,41.3,95.0,29.5,35.8,24.6,30.1
2011-03-27,41.3,91.0,32.9,41.5,25.5,30.1
2011-03-28,41.3,89.0,34.2,49.8,19.9,30.1
2011-03-29,41.3,84.0,37.0,51.4,20.3,30.1
2011-03-30,41.3,81.0,41.0,52.7,30.2,30.0
