date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.4,68.9,40.5,0.0
2010-10-02,0.0,0.0,51.3,65.3,40.5,0.0
2010-10-03,0.0,0.0,50.0,64.8,38.8,0.0
2010-10-04,0.0,0.0,46.9,61.0,37.8,0.0
2010-10-05,0.0,0.0,48.4,57.9,38.5,0.0
2010-10-06,0.3,0.0,46.0,54.9,39.7,0.0
2010-10-07,0.7,0.0,45.5,58.8,37.4,0.0
2010-10-08,0.9,0.0,38.7,50.9,31.8,0.0
2010-10-09,0.9,0.0,37.6,49.3,30.0,0.0
2010-10-10,0.9,0.0,38.3,48.7,30.7,0.0
2010-10-11,0.9,0.0,39.7,53.8,29.7,0.0
2010-10-12,0.9,0.0,39.9,53.4,31.5,0.0
2010-10-13,0.9,0.0,41.9,55.6,32.2,0.0
2010-10-14,0.9,0.0,43.2,59.5,30.7,0.0
2010-10-15,0.9,0.0,43.2,58.3,32.0,0.0
2010-10-16,0.9,0.0,44.2,55.8,32.4,0.0
2010-10-17,0.9,0.0,43.7,55.4,36.0,0.0
2010-10-18,1.5,0.0,38.3,44.8,33.1,0.0
2010-10-19,1.6,0.0,37.6,46.9,30.4,0.0
2010-10-20,1.6,0.0,42.1,54.7,32.5,0.0
2010-10-21,1.7,0.0,37.9,41.5,34.7,0.0
2010-10-22,1.7,0.0,36.3,43.3,32.7,0.0
2010-10-23,1.7,0.0,35.2,43.5,30.7,0.0
2010-10-24,1.8,0.0,37.6,47.1,32.5,0.0
2010-10-25,1.8,0.0,28.6,41.7,18.9,0.0
2010-10-26,1.8,0.0,21.4,28.2,13.5,0.0
2010-10-27,1.8,0.0,19.8,29.8,10.4,0.0
2010-10-28,1.9,0.0,28.0,41.9,12.4,0.0
2010-10-29,2.0,0.0,37.0,53.1,26.2,0.0
2010-10-30,2.0,0.0,41.2,53.8,31.5,0.0
2010-10-31,2.0,0.0,34.7,46.2,27.9,0.0
2010-11-01,2.0,0.0,33.1,41.7,26.8,0.0
2010-11-02,2.0,0.0,38.8,53.1,25.5,0.0
2010-11-03,2.0,0.0,40.1,54.0,30.6,0.0
2010-11-04,2.0,0.0,37.8,50.2,28.9,0.0
2010-11-05,2.0,0.0,38.1,53.4,28.0,0.0
2010-11-06,2.0,0.0,40.8,56.1,29.7,0.0
2010-11-07,2.0,0.0,39.0,49.8,30.2,0.0
2010-11-08,2.0,0.0,37.2,52.2,27.5,0.0
2010-11-09,2.0,0.0,26.8,34.3,14.0,0.0
