date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.8,69.6,55.8,0.0
2010-10-02,0.0,0.0,61.3,70.3,56.8,0.0
2010-10-03,0.2,0.0,55.2,62.6,46.0,0.0
2010-10-04,1.0,0.0,43.7,47.7,41.4,0.0
2010-10-05,1.0,0.0,44.1,47.3,41.0,0.0
2010-10-06,1.0,0.0,46.0,48.2,41.2,0.0
2010-10-07,1.0,0.0,39.2,43.0,35.8,0.0
2010-10-08,1.0,0.0,38.8,45.3,34.0,0.0
2010-10-09,1.0,0.0,42.1,47.7,37.2,0.0
2010-10-10,1.1,0.0,46.8,54.5,41.4,0.0
2010-10-11,1.1,0.0,43.2,48.0,37.9,0.0
2010-10-12,1.1,0.0,39.6,45.5,33.8,0.0
2010-10-13,1.1,0.0,43.7,48.9,38.5,0.0
2010-10-14,1.1,0.0,47.1,55.2,43.5,0.0
2010-10-15,1.1,0.0,44.8,49.6,40.6,0.0
2010-10-16,1.1,0.0,43.2,48.7,38.1,0.0
2010-10-17,1.1,0.0,42.6,47.8,39.7,0.0
2010-10-18,1.1,0.0,42.8,48.9,39.2,0.0
2010-10-19,1.1,0.0,43.2,49.3,39.7,0.0
2010-10-20,1.1,0.0,45.1,51.1,41.5,0.0
2010-10-21,1.1,0.0,45.1,53.8,42.4,0.0
2010-10-22,1.1,0.0,42.4,48.2,36.0,0.0
2010-10-23,1.3,0.0,33.6,37.2,30.6,0.0
2010-10-24,2.9,6.0,31.8,35.2,24.8,1.6
2010-10-25,3.2,7.0,24.4,29.5,22.1,1.7
2010-10-26,3.4,11.0,22.1,27.5,18.0,1.8
2010-10-27,3.6,6.0,22.1,33.1,16.7,1.9
2010-10-28,3.6,10.0,28.4,34.0,22.1,1.9
2010-10-29,3.6,9.0,34.5,39.7,30.6,1.9
2010-10-30,3.7,7.0,34.5,39.7,31.3,1.9
2010-10-31,4.1,11.0,31.1,33.6,28.8,2.2
2010-11-01,4.1,11.0,34.0,39.7,28.8,2.2
2010-11-02,4.1,9.0,41.4,46.6,36.3,2.2
2010-11-03,4.1,8.0,45.1,51.4,41.7,2.1
2010-11-04,4.1,6.0,45.9,54.5,43.2,2.0
2010-11-05,4.1,5.0,45.9,51.1,42.8,1.8
2010-11-06,4.1,5.0,43.0,46.0,39.7,1.6
2010-11-07,4.7,9.0,36.0,41.4,31.3,2.2
2010-11-08,4.8,10.0,25.7,31.5,16.0,2.2
2010-11-09,4.9,10.0,18.5,24.6,15.3,2.2
2010-11-10,4.9,9.0,21.6,27.9,17.4,2.2
2010-11-11,5.0,10.0,22.3,27.7,17.6,2.3
2010-11-12,5.0,9.0,24.4,30.2,21.9,2.3
2010-11-13,5.1,9.0,26.1,29.8,20.5,2.4
2010-11-14,5.1,9.0,31.5,36.1,27.1,2.4
2010-11-15,5.2,9.0,31.1,34.2,29.3,2.5
2010-11-16,5.4,12.0,25.7,31.6,20.7,2.7
2010-11-17,5.4,11.0,26.4,31.5,21.0,2.7
2010-11-18,5.4,11.0,30.4,33.3,25.3,2.7
2010-11-19,5.4,11.0,24.6,27.3,21.4,2.7
2010-11-20,5.6,12.0,19.4,24.3,11.8,2.9
2010-11-21,5.8,15.0,15.6,20.8,11.3,3.1
2010-11-22,6.3,19.0,13.6,16.2,12.2,3.6
2010-11-23,6.9,28.0,5.7,19.6,-9.0,4.2
2010-11-24,7.0,25.0,-5.1,-0.2,-13.0,4.3
2010-11-25,7.2,23.0,11.7,20.3,-3.5,4.5
2010-11-26,7.2,22.0,19.8,23.7,15.6,4.5
2010-11-27,7.4,25.0,21.0,24.8,17.6,4.7
2010-11-28,7.4,25.0,14.7,20.5,6.6,4.7
2010-11-29,7.5,24.0,10.4,14.4,5.2,4.8
2010-11-30,7.8,24.0,19.9,26.1,12.4,5.1
2010-12-01,8.2,24.0,26.8,30.4,22.8,5.5
2010-12-02,8.9,31.0,29.1,30.9,27.5,6.2
2010-12-03,8.9,33.0,21.4,27.5,16.2,6.2
2010-12-04,9.3,32.0,27.7,32.2,20.1,6.6
2010-12-05,9.3,31.0,29.7,32.7,28.4,6.6
2010-12-06,9.8,34.0,27.5,29.7,24.3,7.1
2010-12-07,9.8,33.0,26.8,30.4,23.7,7.1
2010-12-08,10.0,32.0,28.0,30.4,24.8,7.3
2010-12-09,10.1,32.0,26.4,29.1,24.3,7.4
2010-12-10,10.6,36.0,22.8,28.6,16.7,7.9
2010-12-11,11.0,37.0,22.3,32.0,16.3,8.3
2010-12-12,11.1,36.0,34.0,39.4,30.7,8.4
2010-12-13,11.1,35.0,33.3,35.8,31.1,8.4
2010-12-14,11.8,41.0,26.1,32.5,17.4,9.0
2010-12-15,11.8,40.0,13.8,19.9,9.7,9.0
2010-12-16,11.8,38.0,10.9,14.9,8.2,8.9
