date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.1,65.5,35.8,0.0
2010-10-02,0.0,0.0,50.5,67.3,35.6,0.0
2010-10-03,0.0,0.0,51.8,69.6,40.5,0.0
2010-10-04,0.0,0.0,47.7,61.0,37.6,0.0
2010-10-05,0.1,0.0,44.6,50.0,38.3,0.0
2010-10-06,0.1,0.0,46.0,62.6,34.9,0.0
2010-10-07,0.1,0.0,45.0,57.9,35.4,0.0
2010-10-08,0.4,1.0,36.3,40.6,32.7,0.3
2010-10-09,0.5,0.0,37.2,46.0,32.0,0.0
2010-10-10,0.7,0.0,39.6,45.0,31.1,0.0
2010-10-11,0.7,0.0,39.7,43.3,28.4,0.0
2010-10-12,0.7,0.0,32.7,45.3,22.1,0.0
2010-10-13,0.7,0.0,36.3,50.0,24.4,0.0
2010-10-14,0.8,0.0,44.2,58.1,29.7,0.0
2010-10-15,0.8,0.0,43.2,51.1,33.3,0.0
2010-10-16,1.2,0.0,37.6,43.3,32.4,0.0
2010-10-17,1.2,0.0,36.7,42.6,28.9,0.0
2010-10-18,1.2,0.0,36.3,46.8,26.8,0.0
2010-10-19,1.2,0.0,38.8,50.0,30.0,0.0
2010-10-20,1.2,0.0,39.6,55.2,28.0,0.0
2010-10-21,1.3,0.0,40.6,57.7,30.2,0.0
2010-10-22,1.3,0.0,39.9,52.3,31.6,0.0
2010-10-23,1.3,0.0,37.0,48.0,32.9,0.0
2010-10-24,1.9,5.0,34.0,36.1,28.4,0.6
2010-10-25,2.0,9.0,25.2,28.4,23.0,1.0
2010-10-26,2.1,8.0,22.3,28.0,19.8,1.1
2010-10-27,2.2,8.0,22.5,26.2,19.6,1.1
2010-10-28,2.3,7.0,26.6,35.6,15.3,1.1
2010-10-29,2.4,6.0,36.0,41.9,27.7,1.1
2010-10-30,2.6,8.0,35.4,46.9,28.4,1.3
2010-10-31,2.9,11.0,32.5,36.7,28.0,1.7
2010-11-01,2.9,10.0,31.6,36.1,26.8,1.7
2010-11-02,2.9,9.0,35.6,40.8,30.6,1.7
2010-11-03,2.9,9.0,31.6,48.9,22.5,1.7
2010-11-04,2.9,8.0,34.5,52.5,23.5,1.7
2010-11-05,2.9,8.0,36.9,52.0,27.1,1.7
2010-11-06,3.0,8.0,41.2,52.2,30.7,1.7
2010-11-07,3.0,7.0,38.3,47.7,30.0,1.7
2010-11-08,3.2,11.0,32.4,45.0,23.9,2.1
2010-11-09,3.2,10.0,22.3,28.0,16.7,2.1
2010-11-10,3.2,10.0,18.0,25.5,11.8,2.1
2010-11-11,3.2,10.0,16.0,20.3,8.2,2.1
2010-11-12,3.4,10.0,21.9,27.9,17.6,2.2
2010-11-13,3.5,11.0,19.9,22.5,15.4,2.3
2010-11-14,3.8,16.0,24.4,29.5,20.8,2.6
2010-11-15,4.2,21.0,26.4,31.5,24.8,3.0
2010-11-16,4.6,23.0,24.6,29.5,19.0,3.4
2010-11-17,4.9,24.0,22.3,25.7,16.7,3.6
2010-11-18,4.9,22.0,29.8,33.1,25.5,3.6
2010-11-19,5.5,27.0,24.8,26.6,21.6,4.2
2010-11-20,6.7,36.0,21.4,26.1,16.3,5.4
2010-11-21,6.7,34.0,16.3,23.5,12.4,5.4
2010-11-22,7.0,34.0,13.8,16.7,11.3,5.7
2010-11-23,7.7,42.0,11.1,21.6,-5.3,6.4
2010-11-24,7.8,39.0,-8.9,-5.3,-11.4,6.5
2010-11-25,7.8,36.0,-4.0,2.3,-13.4,6.5
2010-11-26,7.9,35.0,12.7,21.6,1.9,6.6
2010-11-27,8.0,33.0,23.5,27.5,20.7,6.7
2010-11-28,8.0,33.0,17.8,23.4,12.0,6.7
2010-11-29,8.0,32.0,9.3,15.1,1.8,6.7
2010-11-30,8.0,31.0,8.1,13.5,-1.7,6.8
2010-12-01,8.2,33.0,18.9,24.1,12.7,7.0
2010-12-02,9.2,40.0,27.5,30.0,23.9,7.9
2010-12-03,9.6,42.0,20.5,28.0,3.4,8.4
2010-12-04,9.6,39.0,13.1,27.0,-2.9,8.5
2010-12-05,9.6,38.0,19.4,32.9,7.5,8.5
2010-12-06,9.7,37.0,23.5,35.2,9.1,8.5
2010-12-07,9.7,36.0,25.5,28.6,22.8,8.5
2010-12-08,10.0,38.0,26.1,29.1,20.8,8.7
2010-12-09,10.2,38.0,25.2,27.5,23.5,8.9
2010-12-10,10.4,40.0,21.4,27.5,14.9,9.2
2010-12-11,10.5,41.0,16.7,20.7,12.0,9.4
2010-12-12,11.2,43.0,28.2,33.1,18.5,9.8
2010-12-13,11.4,44.0,31.5,32.9,30.0,10.2
2010-12-14,11.9,46.0,28.6,32.0,20.3,10.7
2010-12-15,12.0,47.0,12.6,20.3,2.3,10.8
2010-12-16,12.0,45.0,3.2,18.5,-7.6,10.8
2010-12-17,12.0,44.0,1.4,17.1,-12.5,10.8
2010-12-18,12.1,46.0,15.1,23.0,-0.6,11.0
2010-12-19,13.0,54.0,22.1,27.3,17.6,11.8
2010-12-20,13.0,52.0,18.7,26.6,14.9,12.0
2010-12-21,13.0,51.0,11.3,28.2,2.7,12.0
2010-12-22,13.4,51.0,23.0,30.2,10.8,12.2
2010-12-23,13.4,50.0,24.6,32.7,16.9,12.2
2010-12-24,13.4,49.0,18.9,26.6,10.6,12.2
2010-12-25,13.4,48.0,23.4,39.7,14.7,12.2
2010-12-26,13.5,48.0,24.4,33.1,17.6,12.3
2010-12-27,13.6,49.0,17.1,20.1,15.4,12.4
2010-12-28,13.8,52.0,18.5,21.2,15.6,12.6
2010-12-29,14.1,56.0,21.0,27.7,9.5,13.0
2010-12-30,14.1,54.0,-0.6,9.7,-10.1,13.0
2010-12-31,14.1,52.0,-7.8,2.1,-20.0,13.1
2011-01-01,14.1,51.0,-4.7,0.3,-11.4,13.1
2011-01-02,14.1,50.0,4.5,9.7,-2.7,13.1
2011-01-03,14.1,50.0,8.1,12.9,0.1,13.1
2011-01-04,14.2,50.0,9.1,14.5,4.5,13.2
2011-01-05,14.4,51.0,15.1,18.5,10.0,13.3
2011-01-06,14.6,51.0,21.9,25.9,16.5,13.4
2011-01-07,14.7,51.0,25.7,29.7,20.8,13.5
2011-01-08,14.9,54.0,19.6,26.8,4.6,13.7
2011-01-09,14.9,53.0,2.5,9.9,-8.5,13.7
2011-01-10,14.9,52.0,-0.9,4.1,-4.9,13.8
2011-01-11,14.9,51.0,0.9,9.1,-4.2,13.8
2011-01-12,15.1,53.0,16.2,22.1,-2.6,14.1
2011-01-13,15.7,57.0,25.2,27.7,21.6,14.6
2011-01-14,15.8,56.0,27.1,29.5,25.2,14.7
