date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.6,61.0,40.5,0.0
2010-10-02,0.0,0.0,53.1,65.3,41.4,0.0
2010-10-03,0.0,0.0,55.9,67.6,48.7,0.0
2010-10-04,0.0,0.0,55.0,62.6,48.7,0.0
2010-10-05,0.0,0.0,50.7,61.2,42.3,0.0
2010-10-06,0.0,0.0,47.8,56.5,43.2,0.0
2010-10-07,0.1,0.0,48.4,58.3,40.5,0.0
2010-10-08,0.2,0.0,39.6,47.7,34.3,0.0
2010-10-09,0.5,0.0,36.5,38.5,34.5,0.0
2010-10-10,0.5,0.0,40.8,48.2,36.7,0.0
2010-10-11,0.6,0.0,43.5,55.8,37.0,0.0
2010-10-12,0.6,0.0,36.3,44.4,29.8,0.0
2010-10-13,0.6,0.0,41.0,46.6,30.0,0.0
2010-10-14,0.6,0.0,51.4,60.6,44.2,0.0
2010-10-15,0.6,0.0,48.6,56.7,41.2,0.0
2010-10-16,0.6,0.0,42.6,51.3,30.6,0.0
2010-10-17,0.6,0.0,43.0,52.5,34.0,0.0
2010-10-18,0.6,0.0,38.8,47.8,31.8,0.0
2010-10-19,0.6,0.0,41.2,48.6,34.9,0.0
2010-10-20,0.6,0.0,45.7,55.4,37.2,0.0
2010-10-21,0.6,0.0,48.2,59.9,41.4,0.0
2010-10-22,0.6,0.0,45.9,55.2,39.7,0.0
2010-10-23,0.6,0.0,40.8,48.2,35.1,0.0
2010-10-24,0.7,0.0,38.7,43.9,34.0,0.2
2010-10-25,1.1,3.0,27.0,35.8,22.6,0.4
2010-10-26,1.1,4.0,23.0,27.9,18.7,0.5
2010-10-27,1.1,3.0,21.9,27.3,19.0,0.5
2010-10-28,1.1,3.0,31.6,37.2,21.0,0.5
2010-10-29,1.1,2.0,39.7,47.7,32.4,0.4
2010-10-30,1.1,1.0,37.2,46.0,31.3,0.3
2010-10-31,1.1,0.0,36.1,41.9,31.8,0.0
2010-11-01,1.2,0.0,36.1,41.4,29.7,0.0
2010-11-02,1.2,0.0,42.1,49.5,34.3,0.0
2010-11-03,1.2,0.0,33.3,39.2,29.5,0.0
2010-11-04,1.2,0.0,42.6,52.7,32.2,0.0
2010-11-05,1.2,0.0,47.3,55.0,39.4,0.0
2010-11-06,1.2,0.0,48.2,57.7,42.1,0.0
2010-11-07,1.2,0.0,42.1,49.6,36.3,0.0
2010-11-08,1.2,0.0,38.8,47.8,27.9,0.0
2010-11-09,1.3,0.0,22.8,27.9,19.6,0.0
2010-11-10,1.4,0.0,19.0,22.3,14.9,0.0
2010-11-11,1.4,0.0,17.8,25.7,13.1,0.0
2010-11-12,1.4,0.0,21.0,25.9,15.1,0.0
2010-11-13,1.5,2.0,18.1,21.7,14.7,0.1
2010-11-14,1.6,4.0,21.7,24.3,15.3,0.4
2010-11-15,2.0,7.0,24.6,25.9,22.6,0.9
2010-11-16,2.5,12.0,23.4,29.7,12.9,1.6
2010-11-17,2.6,11.0,19.8,24.8,12.4,1.7
2010-11-18,2.6,10.0,31.1,35.4,24.3,1.7
2010-11-19,2.6,9.0,30.7,35.2,26.8,1.7
2010-11-20,2.7,9.0,30.7,35.6,24.3,1.8
2010-11-21,2.9,11.0,20.5,28.0,11.7,2.0
2010-11-22,3.0,11.0,14.7,19.4,10.9,2.1
2010-11-23,3.0,11.0,18.5,22.3,12.2,2.1
2010-11-24,3.0,11.0,-4.5,13.8,-9.8,2.1
2010-11-25,3.0,11.0,5.2,13.1,-8.9,2.3
2010-11-26,3.0,11.0,21.4,30.0,11.8,2.4
2010-11-27,3.0,11.0,26.2,30.7,22.3,2.4
2010-11-28,3.0,13.0,19.6,26.4,9.9,2.4
2010-11-29,3.0,14.0,7.9,10.6,5.0,2.4
2010-11-30,3.1,12.0,12.6,22.8,5.0,2.5
2010-12-01,3.2,12.0,24.1,30.6,20.5,2.6
2010-12-02,3.2,12.0,29.1,34.0,21.0,2.6
2010-12-03,3.3,13.0,24.6,32.5,16.3,2.7
2010-12-04,3.3,12.0,19.0,24.8,11.7,2.7
2010-12-05,3.3,12.0,24.6,31.3,16.9,2.7
2010-12-06,3.3,12.0,30.9,36.3,25.3,2.8
2010-12-07,3.3,12.0,26.2,28.9,22.1,2.8
2010-12-08,3.3,12.0,32.5,38.8,27.3,2.8
2010-12-09,3.3,12.0,26.8,31.8,23.4,2.7
2010-12-10,3.4,13.0,23.7,31.1,17.8,2.8
2010-12-11,3.4,12.0,16.0,19.2,11.8,2.8
2010-12-12,3.4,12.0,28.2,36.1,12.9,2.9
2010-12-13,3.4,12.0,32.9,39.0,29.5,2.9
2010-12-14,3.5,12.0,33.3,39.6,28.9,2.9
2010-12-15,3.7,16.0,18.3,29.5,8.8,3.2
2010-12-16,3.7,15.0,8.6,14.9,4.1,3.2
2010-12-17,3.7,15.0,7.2,15.1,1.8,3.2
2010-12-18,3.7,14.0,17.4,25.9,6.1,3.2
2010-12-19,3.8,15.0,27.0,31.6,19.6,3.3
2010-12-20,3.8,15.0,22.6,31.3,18.5,3.3
2010-12-21,3.8,15.0,21.2,27.7,15.3,3.3
2010-12-22,4.0,15.0,28.6,33.6,18.0,3.4
2010-12-23,4.0,15.0,26.2,33.3,19.9,3.4
2010-12-24,4.0,15.0,23.2,27.9,20.3,3.4
2010-12-25,4.0,15.0,32.9,40.3,22.1,3.4
2010-12-26,4.0,15.0,31.5,39.0,20.8,3.4
2010-12-27,4.0,15.0,19.4,24.8,14.9,3.4
2010-12-28,4.0,15.0,22.8,29.3,16.9,3.4
2010-12-29,4.1,17.0,21.7,25.9,14.7,3.5
2010-12-30,4.2,19.0,-3.8,14.9,-15.2,3.6
2010-12-31,4.2,18.0,-11.2,-5.1,-17.7,3.6
2011-01-01,4.3,18.0,-2.0,9.5,-9.6,3.6
2011-01-02,4.3,17.0,9.9,14.7,5.5,3.6
2011-01-03,4.3,17.0,9.9,15.8,4.6,3.7
2011-01-04,4.3,17.0,16.2,21.4,12.7,3.7
2011-01-05,4.3,17.0,19.0,23.0,13.3,3.7
