date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,45.0,68.0,27.0,0.0
2010-10-02,0.1,0.0,44.4,67.8,28.6,0.0
2010-10-03,0.1,0.0,45.0,70.3,27.9,0.0
2010-10-04,0.1,0.0,41.2,63.5,29.5,0.0
2010-10-05,0.1,0.0,40.6,52.5,29.8,0.0
2010-10-06,0.1,0.0,43.5,59.9,29.3,0.0
2010-10-07,0.4,0.0,38.8,53.4,31.3,0.0
2010-10-08,0.4,0.0,34.9,43.2,29.3,0.0
2010-10-09,0.4,0.0,36.5,44.2,29.7,0.0
2010-10-10,0.4,0.0,39.6,50.4,28.9,0.0
2010-10-11,0.4,0.0,40.1,50.9,32.0,0.0
2010-10-12,0.4,0.0,34.5,48.9,22.6,0.0
2010-10-13,0.4,0.0,33.1,50.9,19.0,0.0
2010-10-14,0.4,0.0,37.4,60.8,21.9,0.0
2010-10-15,0.4,0.0,37.6,56.5,23.7,0.0
2010-10-16,0.4,0.0,38.5,54.3,26.2,0.0
2010-10-17,0.4,0.0,36.3,52.5,26.6,0.0
2010-10-18,0.4,0.0,33.8,49.8,22.8,0.0
2010-10-19,0.4,0.0,33.3,50.5,20.7,0.0
2010-10-20,0.4,0.0,35.1,57.7,20.7,0.0
2010-10-21,0.4,0.0,36.5,60.4,21.0,0.0
2010-10-22,0.4,0.0,37.4,49.5,27.9,0.0
2010-10-23,0.4,0.0,36.1,48.0,26.8,0.0
2010-10-24,1.2,4.0,32.9,35.1,27.1,0.8
2010-10-25,1.7,9.0,25.9,32.4,20.1,1.3
2010-10-26,1.7,8.0,19.4,31.6,4.6,1.3
2010-10-27,1.8,6.0,14.4,30.0,2.5,1.3
2010-10-28,1.9,8.0,20.7,36.0,4.5,1.4
2010-10-29,1.9,7.0,27.5,43.9,12.9,1.4
2010-10-30,2.0,4.0,32.2,42.4,22.1,1.5
2010-10-31,2.0,4.0,32.4,39.9,28.4,1.5
2010-11-01,2.0,6.0,29.1,41.5,18.9,1.5
2010-11-02,2.0,7.0,30.4,48.2,20.5,1.5
2010-11-03,2.0,6.0,28.6,47.1,19.4,1.6
2010-11-04,2.0,7.0,30.6,48.0,20.5,1.6
2010-11-05,2.0,4.0,32.4,53.1,21.0,1.6
2010-11-06,2.0,4.0,35.4,50.2,25.0,1.6
2010-11-07,2.0,6.0,33.6,46.8,25.7,1.6
2010-11-08,2.2,9.0,31.8,36.9,23.7,1.9
2010-11-09,2.3,10.0,19.6,27.7,-1.3,2.0
2010-11-10,2.4,10.0,12.2,26.1,-4.4,2.1
2010-11-11,2.4,10.0,12.9,23.2,1.9,2.1
2010-11-12,2.5,10.0,18.3,28.4,6.1,2.2
2010-11-13,2.6,10.0,16.9,26.1,4.5,2.3
2010-11-14,2.7,12.0,24.6,31.6,17.8,2.4
2010-11-15,2.8,13.0,25.9,32.7,21.4,2.5
2010-11-16,3.2,17.0,24.1,29.7,10.9,2.9
2010-11-17,3.4,16.0,16.2,29.7,-0.6,3.1
2010-11-18,3.4,15.0,26.6,35.8,10.9,3.1
2010-11-19,3.4,14.0,32.0,34.2,30.0,3.1
2010-11-20,3.6,18.0,26.4,31.3,16.3,3.4
2010-11-21,3.7,18.0,17.4,24.1,10.9,3.5
2010-11-22,4.0,21.0,14.4,19.4,12.4,3.8
2010-11-23,4.4,27.0,13.3,23.7,-11.4,4.2
2010-11-24,4.4,24.0,-9.6,-1.8,-18.6,4.2
2010-11-25,4.4,23.0,-10.8,6.4,-31.5,4.2
2010-11-26,4.5,21.0,5.9,23.4,-8.7,4.3
2010-11-27,4.7,21.0,17.2,26.8,9.3,4.5
2010-11-28,5.0,26.0,18.9,25.0,13.6,4.8
2010-11-29,5.0,28.0,6.1,16.9,-15.0,4.8
2010-11-30,5.2,25.0,1.9,15.8,-17.5,5.0
2010-12-01,5.4,24.0,22.8,30.9,14.0,5.2
2010-12-02,5.6,30.0,28.9,33.4,23.9,5.4
2010-12-03,5.8,29.0,20.7,33.3,-3.3,5.5
2010-12-04,5.8,28.0,18.7,34.0,-3.8,5.5
2010-12-05,5.8,26.0,24.6,36.9,12.4,5.5
2010-12-06,6.0,28.0,21.9,32.4,9.9,5.7
2010-12-07,6.0,27.0,25.2,31.5,19.2,5.7
2010-12-08,6.1,26.0,23.7,35.2,8.4,5.8
2010-12-09,6.3,28.0,26.2,32.0,23.4,6.0
2010-12-10,6.6,34.0,21.2,28.4,9.3,6.4
2010-12-11,6.7,32.0,15.8,22.1,9.1,6.5
2010-12-12,6.7,30.0,26.2,38.3,16.2,6.5
2010-12-13,6.8,28.0,27.5,39.7,13.3,6.6
2010-12-14,6.9,32.0,29.5,35.8,23.9,6.8
2010-12-15,6.9,32.0,9.3,23.9,-13.4,6.8
2010-12-16,6.9,31.0,-6.0,12.6,-17.0,6.8
2010-12-17,7.0,30.0,-2.6,12.2,-15.3,6.9
2010-12-18,7.2,32.0,14.7,26.2,-2.4,7.1
2010-12-19,8.0,42.0,24.6,32.0,19.0,7.9
2010-12-20,8.0,41.0,17.2,26.1,9.0,7.9
2010-12-21,8.1,37.0,14.9,26.8,7.5,8.1
2010-12-22,8.3,40.0,24.4,30.9,18.0,8.3
2010-12-23,8.3,39.0,24.4,33.1,10.9,8.3
2010-12-24,8.3,39.0,14.2,24.3,1.2,8.3
2010-12-25,8.3,38.0,11.8,26.2,0.5,8.3
2010-12-26,8.3,36.0,17.2,31.8,8.6,8.3
2010-12-27,8.3,37.0,13.6,26.1,-6.7,8.3
2010-12-28,8.4,36.0,12.9,28.0,-8.1,8.4
2010-12-29,8.6,40.0,19.8,27.0,10.6,8.6
2010-12-30,8.6,41.0,4.1,11.7,-5.8,8.7
2010-12-31,8.6,40.0,-8.1,5.0,-17.9,8.7
2011-01-01,8.6,39.0,-13.5,-0.4,-24.7,8.7
2011-01-02,8.6,38.0,-1.3,19.8,-19.5,8.7
2011-01-03,8.6,38.0,-5.6,12.9,-17.3,8.7
2011-01-04,8.7,37.0,1.2,15.4,-11.6,8.8
2011-01-05,8.7,36.0,9.9,24.3,-2.9,8.8
2011-01-06,8.7,35.0,18.3,31.6,5.9,8.8
2011-01-07,8.7,36.0,24.1,33.8,13.1,8.8
2011-01-08,8.7,35.0,16.7,31.8,-2.4,8.8
2011-01-09,8.7,37.0,-4.9,7.5,-20.6,8.8
2011-01-10,8.7,36.0,-8.3,9.3,-23.6,8.8
2011-01-11,8.7,36.0,-7.2,7.5,-21.3,8.8
2011-01-12,9.0,35.0,14.2,28.2,-10.1,9.0
2011-01-13,9.1,35.0,22.8,34.5,9.1,9.1
2011-01-14,9.1,35.0,23.4,31.8,16.9,9.1
2011-01-15,9.1,35.0,22.3,34.5,11.1,9.1
2011-01-16,9.3,35.0,29.8,37.8,18.9,9.3
2011-01-17,9.3,37.0,29.3,34.7,21.0,9.3
2011-01-18,9.6,40.0,23.0,30.4,17.2,9.6
2011-01-19,9.7,42.0,15.4,21.6,1.9,9.7
2011-01-20,9.8,43.0,4.8,19.4,-13.9,9.8
2011-01-21,10.0,44.0,17.8,25.0,7.5,10.0
2011-01-22,10.0,44.0,16.2,24.4,-4.2,10.0
2011-01-23,10.0,42.0,9.5,26.2,-7.2,10.0
2011-01-24,10.1,42.0,10.6,22.3,-1.3,10.1
2011-01-25,10.1,42.0,18.9,29.5,6.1,10.1
2011-01-26,10.1,41.0,17.8,27.0,11.3,10.1
2011-01-27,10.1,40.0,18.9,31.5,9.7,10.1
2011-01-28,10.2,40.0,18.9,36.5,5.7,10.2
2011-01-29,10.2,38.0,18.1,34.7,4.6,10.2
2011-01-30,10.2,39.0,21.4,33.4,11.8,10.2
2011-01-31,10.2,38.0,7.7,19.0,-18.8,10.2
2011-02-01,10.2,41.0,-16.6,-0.9,-26.5,10.2
