date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,45.5,55.8,37.6,0.0
2010-10-02,0.0,0.0,54.9,64.6,45.5,0.0
2010-10-03,0.0,0.0,59.9,71.4,52.5,0.0
2010-10-04,0.0,0.0,53.6,64.2,44.8,0.0
2010-10-05,0.0,0.0,41.5,45.1,36.3,0.0
2010-10-06,0.0,0.0,48.4,61.9,38.8,0.0
2010-10-07,0.0,0.0,48.0,55.4,41.7,0.0
2010-10-08,0.0,0.0,40.3,43.0,38.1,0.0
2010-10-09,0.0,0.0,41.7,51.4,36.9,0.0
2010-10-10,0.0,0.0,43.9,53.1,37.6,0.0
2010-10-11,0.2,0.0,34.7,43.9,24.1,0.0
2010-10-12,0.2,0.0,31.3,43.2,23.0,0.0
2010-10-13,0.2,0.0,41.5,52.0,32.5,0.0
2010-10-14,0.2,0.0,48.4,59.5,39.7,0.0
2010-10-15,0.2,0.0,41.5,52.5,28.8,0.0
2010-10-16,0.2,0.0,33.3,41.9,25.3,0.0
2010-10-17,0.2,0.0,35.8,45.1,29.3,0.0
2010-10-18,0.2,0.0,34.0,43.0,28.8,0.0
2010-10-19,0.2,0.0,36.5,47.3,28.9,0.0
2010-10-20,0.2,0.0,42.1,53.4,32.5,0.0
2010-10-21,0.2,0.0,45.7,56.8,39.7,0.0
2010-10-22,0.2,0.0,43.2,54.3,37.8,0.0
2010-10-23,0.3,0.0,40.3,49.5,34.0,0.0
2010-10-24,0.8,2.0,32.9,35.4,27.9,0.8
2010-10-25,1.0,2.0,25.2,28.8,22.8,0.8
2010-10-26,1.4,6.0,22.8,24.1,22.3,1.3
2010-10-27,1.5,6.0,23.0,26.4,20.5,1.4
2010-10-28,1.5,5.0,28.6,34.0,20.7,1.5
2010-10-29,1.5,5.0,32.9,39.2,29.5,1.5
2010-10-30,1.5,5.0,33.8,43.3,27.9,1.5
2010-10-31,1.5,4.0,32.7,40.6,26.4,1.5
2010-11-01,1.5,4.0,33.8,42.3,26.2,1.5
2010-11-02,1.5,4.0,37.2,43.9,27.9,1.5
2010-11-03,1.5,4.0,34.9,48.0,26.2,1.5
2010-11-04,1.5,4.0,43.3,54.0,36.7,1.5
2010-11-05,1.5,4.0,45.1,53.8,38.1,1.6
2010-11-06,1.5,4.0,44.1,50.4,39.2,1.6
2010-11-07,1.5,4.0,42.6,51.3,37.9,1.6
2010-11-08,2.5,14.0,28.2,37.8,21.6,2.6
2010-11-09,2.6,13.0,19.9,23.9,15.3,2.6
2010-11-10,2.7,12.0,16.3,22.8,11.1,2.6
2010-11-11,2.7,11.0,16.9,20.1,10.0,2.6
2010-11-12,2.9,12.0,21.7,25.9,18.0,2.8
2010-11-13,3.0,12.0,19.9,21.6,17.1,2.9
2010-11-14,3.2,14.0,24.3,26.4,21.2,3.2
2010-11-15,3.9,18.0,26.4,27.3,25.5,3.9
2010-11-16,4.6,24.0,16.5,29.5,6.4,4.7
2010-11-17,4.9,25.0,21.6,26.2,11.8,5.0
2010-11-18,4.9,25.0,21.6,30.2,12.4,5.1
2010-11-19,5.1,25.0,14.0,19.4,9.7,5.3
2010-11-20,5.3,26.0,3.0,13.5,-6.5,5.5
2010-11-21,5.4,25.0,9.1,18.3,-0.4,5.5
2010-11-22,5.4,25.0,5.0,11.5,-1.3,5.6
2010-11-23,5.7,28.0,-11.7,1.9,-21.1,5.9
2010-11-24,5.9,29.0,-13.5,-9.8,-19.3,6.5
2010-11-25,6.0,30.0,3.2,13.1,-10.8,6.8
2010-11-26,6.0,28.0,19.2,27.0,13.3,6.8
2010-11-27,6.0,28.0,21.9,28.9,18.1,6.9
2010-11-28,6.0,28.0,15.8,21.0,8.6,6.9
2010-11-29,6.0,28.0,8.6,13.1,5.7,7.0
2010-11-30,6.1,28.0,14.4,22.1,5.5,7.1
2010-12-01,6.1,28.0,22.8,24.4,19.9,7.2
2010-12-02,6.3,30.0,25.5,29.8,22.5,7.4
2010-12-03,6.6,34.0,17.2,25.7,5.9,7.6
2010-12-04,6.6,32.0,13.3,23.9,6.4,7.6
2010-12-05,6.6,31.0,23.9,33.1,12.4,7.7
2010-12-06,6.7,30.0,29.1,42.4,23.0,7.7
2010-12-07,6.7,29.0,24.8,28.4,23.0,7.7
2010-12-08,6.7,29.0,27.1,32.4,23.5,7.8
2010-12-09,6.7,29.0,24.6,28.2,22.6,7.8
2010-12-10,6.9,31.0,20.8,24.3,17.6,8.1
2010-12-11,6.9,31.0,16.9,18.5,15.6,8.2
2010-12-12,7.2,33.0,28.9,33.6,18.5,8.5
2010-12-13,7.3,32.0,31.1,33.1,28.9,8.5
2010-12-14,7.4,33.0,26.2,31.3,15.3,8.8
2010-12-15,7.4,33.0,14.9,18.9,11.3,8.8
2010-12-16,7.4,32.0,10.9,23.9,5.9,8.8
2010-12-17,7.4,32.0,7.3,17.6,1.8,8.8
2010-12-18,7.6,33.0,12.0,19.0,5.7,8.9
2010-12-19,7.8,36.0,18.3,23.2,14.7,9.2
2010-12-20,7.9,39.0,14.5,21.0,9.3,9.5
2010-12-21,7.9,37.0,17.8,28.8,13.1,9.5
2010-12-22,8.0,36.0,23.2,27.9,18.7,9.6
2010-12-23,8.0,35.0,22.6,27.7,19.4,9.6
2010-12-24,8.0,35.0,26.2,34.9,20.1,9.6
2010-12-25,8.0,34.0,34.5,41.7,30.0,9.6
2010-12-26,8.0,34.0,29.7,37.6,19.4,9.6
2010-12-27,8.0,34.0,16.2,19.4,14.4,9.7
2010-12-28,8.0,34.0,21.6,27.1,16.0,9.7
2010-12-29,8.6,42.0,13.5,24.3,-2.4,10.3
2010-12-30,8.7,41.0,-6.7,-2.0,-12.8,10.4
2010-12-31,8.7,40.0,-5.8,5.4,-10.8,10.5
2011-01-01,8.8,41.0,0.1,6.1,-6.9,10.7
2011-01-02,8.9,43.0,8.4,12.4,5.4,10.8
2011-01-03,8.9,42.0,9.9,13.5,7.2,10.9
2011-01-04,9.0,43.0,14.2,18.7,10.9,11.1
2011-01-05,9.1,45.0,21.2,25.2,18.7,12.0
2011-01-06,9.2,44.0,29.3,31.6,25.0,12.4
2011-01-07,9.6,47.0,29.7,33.3,27.7,12.8
2011-01-08,9.6,47.0,15.6,29.5,-2.9,12.9
2011-01-09,9.6,47.0,-9.2,-1.8,-15.9,12.9
2011-01-10,9.7,47.0,-14.6,-8.7,-17.5,13.0
2011-01-11,9.7,46.0,-0.8,12.6,-15.9,13.0
2011-01-12,9.8,46.0,18.0,26.6,6.4,13.2
2011-01-13,9.9,46.0,28.0,29.3,25.9,13.4
2011-01-14,9.9,46.0,29.7,30.9,28.4,13.5
2011-01-15,9.9,46.0,27.9,30.7,24.3,13.5
2011-01-16,10.1,48.0,30.4,33.4,24.6,14.0
2011-01-17,10.9,51.0,28.8,31.3,24.3,15.0
2011-01-18,10.9,52.0,19.8,24.3,14.7,15.1
2011-01-19,10.9,51.0,10.4,17.6,5.0,15.1
2011-01-20,11.0,53.0,13.5,18.9,6.1,15.5
2011-01-21,11.5,56.0,22.8,27.7,17.2,16.1
2011-01-22,12.0,60.0,20.1,24.8,16.3,16.6
2011-01-23,12.3,63.0,19.8,28.4,12.9,17.1
2011-01-24,12.4,62.0,20.1,25.7,12.6,17.3
2011-01-25,12.4,60.0,25.9,28.2,23.2,17.3
2011-01-26,12.5,60.0,24.8,31.6,21.2,17.5
2011-01-27,12.5,59.0,27.5,31.3,22.6,17.6
2011-01-28,12.5,58.0,30.7,39.0,25.5,17.6
2011-01-29,12.6,60.0,24.4,29.8,16.5,17.8
2011-01-30,12.6,60.0,4.1,17.4,-16.1,17.8
2011-01-31,12.6,59.0,-10.7,1.2,-18.2,17.8
2011-02-01,12.6,59.0,-4.4,10.4,-17.3,17.8
2011-02-02,12.6,58.0,17.4,25.7,3.9,17.9
2011-02-03,12.7,58.0,19.2,26.2,10.4,18.0
2011-02-04,12.8,58.0,27.7,30.0,24.3,18.2
2011-02-05,13.5,67.0,19.4,24.3,14.4,19.1
2011-02-06,13.6,67.0,9.3,16.2,4.1,19.2
2011-02-07,13.9,69.0,10.6,23.0,-4.4,19.5
2011-02-08,14.0,67.0,-1.7,14.5,-9.6,19.5
2011-02-09,14.0,67.0,5.5,11.8,-3.1,19.7
2011-02-10,14.0,67.0,15.8,19.6,8.8,19.9
2011-02-11,14.1,67.0,22.6,27.3,17.2,20.2
2011-02-12,14.1,65.0,30.4,36.9,25.2,20.2
2011-02-13,14.1,66.0,26.4,30.2,21.6,20.5
2011-02-14,14.1,65.0,31.5,39.0,27.9,20.5
2011-02-15,14.2,64.0,31.6,38.8,27.1,20.5
2011-02-16,14.2,65.0,28.6,35.2,19.9,20.6
2011-02-17,14.3,66.0,14.7,20.3,11.1,20.7
2011-02-18,14.5,69.0,17.1,22.8,12.2,21.0
2011-02-19,14.5,68.0,14.4,25.2,0.7,21.1
2011-02-20,14.7,69.0,1.6,9.3,-5.3,21.3
2011-02-21,14.7,70.0,10.4,15.4,2.7,21.4
2011-02-22,14.9,72.0,12.6,20.3,8.1,21.6
2011-02-23,14.9,71.0,4.6,16.9,-10.1,21.6
2011-02-24,15.0,70.0,-13.2,-5.4,-21.1,21.7
2011-02-25,15.0,69.0,-3.5,9.3,-12.8,21.7
2011-02-26,15.2,72.0,1.2,9.7,-9.6,22.2
2011-02-27,15.4,72.0,10.6,18.1,3.4,22.4
2011-02-28,15.5,71.0,17.2,22.6,10.8,22.5
2011-03-01,15.5,70.0,23.5,31.8,18.9,22.5
2011-03-02,15.5,70.0,27.7,34.0,22.8,22.5
2011-03-03,15.5,69.0,23.2,32.0,15.4,22.5
2011-03-04,15.5,68.0,18.7,25.5,13.6,22.5
2011-03-05,15.8,71.0,22.1,29.5,17.1,22.8
2011-03-06,15.8,70.0,18.9,31.3,10.6,22.8
2011-03-07,15.8,70.0,18.5,30.4,12.2,22.9
2011-03-08,15.9,72.0,18.3,26.6,12.9,23.1
2011-03-09,16.0,72.0,24.4,31.6,18.1,23.2
2011-03-10,16.1,73.0,32.0,41.2,22.8,23.4
2011-03-11,16.1,72.0,22.5,31.5,16.7,23.4
2011-03-12,16.1,71.0,21.7,35.6,9.7,23.4
2011-03-13,16.1,70.0,29.1,39.6,21.2,23.5
2011-03-14,16.1,70.0,27.0,33.1,19.8,23.5
2011-03-15,16.3,72.0,29.8,39.6,19.4,23.8
2011-03-16,16.6,73.0,24.6,30.9,18.3,24.0
2011-03-17,16.6,73.0,20.5,30.6,15.6,24.1
2011-03-18,16.7,72.0,23.9,34.7,16.3,24.2
2011-03-19,16.8,74.0,27.0,38.3,19.6,24.4
2011-03-20,16.9,73.0,25.0,32.0,15.3,24.4
2011-03-21,16.9,72.0,30.2,39.7,23.7,24.5
2011-03-22,17.0,74.0,21.7,26.8,18.9,24.6
2011-03-23,17.0,73.0,22.5,33.8,16.7,24.7
2011-03-24,17.1,72.0,25.9,40.6,16.2,24.7
2011-03-25,17.5,76.0,25.9,33.1,19.8,25.0
2011-03-26,17.6,75.0,24.3,32.9,17.6,25.1
2011-03-27,17.7,76.0,25.2,34.2,17.4,25.2
2011-03-28,17.7,76.0,24.1,31.6,19.9,25.3
2011-03-29,17.8,77.0,24.4,37.4,17.4,25.4
2011-03-30,18.0,78.0,28.6,32.4,23.2,25.8
2011-03-31,18.6,81.0,32.9,35.1,30.6,26.7
2011-04-01,18.6,81.0,31.5,36.0,27.3,26.8
2011-04-02,18.8,81.0,30.4,42.6,16.2,26.9
2011-04-03,19.0,83.0,18.1,29.5,11.1,27.1
2011-04-04,19.0,82.0,23.2,28.0,16.5,27.2
2011-04-05,19.1,82.0,26.2,36.1,15.3,27.3
2011-04-06,19.2,82.0,22.5,32.2,15.4,27.4
2011-04-07,19.6,85.0,21.9,29.7,14.5,27.8
2011-04-08,20.2,87.0,22.3,27.9,18.1,28.3
2011-04-09,20.2,85.0,26.8,40.8,18.5,28.3
2011-04-10,20.2,85.0,27.1,37.0,19.2,28.3
2011-04-11,20.4,87.0,30.6,44.6,18.9,28.7
