date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,66.6,37.4,0.0
2010-10-02,0.0,0.0,49.1,64.2,37.0,0.0
2010-10-03,0.0,0.0,48.0,63.1,37.0,0.0
2010-10-04,0.0,0.0,45.1,58.5,36.7,0.0
2010-10-05,0.0,0.0,46.8,60.6,35.2,0.0
2010-10-06,0.1,0.0,44.4,49.8,37.4,0.0
2010-10-07,0.2,0.0,45.0,57.9,36.0,0.0
2010-10-08,0.3,0.0,35.4,43.3,31.8,0.0
2010-10-09,0.4,0.0,33.3,39.7,31.3,0.0
2010-10-10,0.5,0.0,34.7,41.0,31.6,0.0
2010-10-11,0.6,0.0,38.5,50.2,28.6,0.0
2010-10-12,0.6,0.0,38.5,53.8,31.1,0.0
2010-10-13,0.6,0.0,39.2,53.2,29.1,0.0
2010-10-14,0.6,0.0,41.9,58.6,31.8,0.0
2010-10-15,0.6,0.0,41.7,58.1,31.6,0.0
2010-10-16,0.6,0.0,42.3,58.3,31.5,0.0
2010-10-17,0.6,0.0,40.5,54.1,32.4,0.0
2010-10-18,0.6,0.0,37.4,45.1,31.3,0.0
2010-10-19,0.6,0.0,38.8,51.6,31.6,0.0
2010-10-20,0.7,0.0,41.7,56.3,30.9,0.0
2010-10-21,0.8,0.0,39.9,52.0,31.3,0.0
2010-10-22,1.0,0.0,34.3,40.1,32.2,0.0
2010-10-23,1.7,6.0,31.5,33.6,30.2,0.7
2010-10-24,2.0,7.0,32.9,37.9,28.9,0.9
2010-10-25,3.0,13.0,24.3,36.1,16.9,1.7
2010-10-26,3.2,14.0,17.6,22.8,16.2,1.8
2010-10-27,3.3,14.0,16.7,27.3,8.6,1.8
2010-10-28,3.4,12.0,27.5,45.1,10.4,1.9
2010-10-29,3.4,8.0,33.1,50.4,21.9,1.9
2010-10-30,3.8,12.0,36.3,51.8,24.1,2.1
2010-10-31,3.8,11.0,30.9,39.7,21.6,2.1
