date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,53.8,65.1,41.5,0.0
2010-10-02,0.2,0.0,56.8,67.5,47.5,0.0
2010-10-03,0.3,0.0,57.7,68.2,48.0,0.0
2010-10-04,0.4,0.0,45.7,54.0,41.5,0.0
2010-10-05,0.4,0.0,41.5,50.2,39.0,0.0
2010-10-06,0.7,0.0,46.2,55.2,37.2,0.0
2010-10-07,0.8,0.0,40.5,48.0,35.4,0.0
2010-10-08,0.9,0.0,36.7,42.1,32.7,0.0
2010-10-09,0.9,0.0,39.7,47.3,33.6,0.0
2010-10-10,0.9,0.0,42.4,46.8,38.1,0.0
2010-10-11,1.1,0.0,36.0,44.4,25.5,0.0
2010-10-12,1.1,0.0,34.7,44.4,24.6,0.0
2010-10-13,1.2,0.0,44.1,52.7,35.1,0.0
2010-10-14,1.2,0.0,48.6,56.7,41.9,0.0
2010-10-15,1.2,0.0,43.2,48.7,34.5,0.0
2010-10-16,1.6,1.0,37.2,41.0,34.0,0.6
2010-10-17,1.6,1.0,37.2,45.0,30.2,0.4
2010-10-18,1.6,1.0,36.5,43.2,28.6,0.4
2010-10-19,1.6,0.0,39.6,49.8,32.2,0.0
2010-10-20,1.6,0.0,45.5,56.8,38.1,0.0
2010-10-21,1.6,0.0,44.1,53.4,36.9,0.0
2010-10-22,1.6,0.0,40.8,49.3,35.1,0.0
2010-10-23,1.7,1.0,33.4,38.7,29.7,0.1
2010-10-24,3.1,12.0,30.6,34.0,22.5,1.6
2010-10-25,3.6,17.0,22.1,25.2,20.3,2.3
2010-10-26,3.8,17.0,19.4,25.3,17.2,2.5
2010-10-27,3.9,16.0,21.2,25.7,18.1,2.5
2010-10-28,3.9,15.0,30.6,42.1,21.9,2.4
2010-10-29,3.9,13.0,33.4,41.9,29.3,2.4
2010-10-30,3.9,13.0,34.7,46.6,28.4,2.4
2010-10-31,4.1,14.0,30.2,34.2,26.4,2.6
2010-11-01,4.1,13.0,34.2,39.0,27.3,2.6
2010-11-02,4.1,12.0,38.1,44.6,33.6,2.5
2010-11-03,4.1,12.0,41.2,53.1,31.3,2.5
2010-11-04,4.1,12.0,44.8,50.9,38.5,2.5
2010-11-05,4.1,11.0,45.0,52.3,41.0,2.5
2010-11-06,4.1,11.0,42.6,48.6,39.2,2.5
2010-11-07,4.5,13.0,38.3,46.6,31.5,2.8
2010-11-08,5.0,19.0,23.9,31.5,17.6,3.4
2010-11-09,5.1,19.0,16.3,21.6,9.0,3.4
2010-11-10,5.2,18.0,18.5,24.3,14.4,3.5
2010-11-11,5.3,19.0,19.4,25.0,15.8,3.5
2010-11-12,5.4,19.0,19.9,26.2,12.7,3.6
2010-11-13,5.5,18.0,19.4,23.9,14.5,3.7
2010-11-14,6.3,22.0,27.0,29.3,23.7,4.5
2010-11-15,6.6,25.0,26.8,29.3,24.4,5.1
2010-11-16,7.4,29.0,22.8,29.5,19.4,6.0
2010-11-17,7.5,27.0,24.6,31.6,19.6,6.0
2010-11-18,7.6,28.0,26.4,33.3,17.1,6.1
2010-11-19,7.9,29.0,18.0,20.1,16.0,6.3
2010-11-20,8.1,31.0,18.0,27.1,12.6,6.5
2010-11-21,8.1,31.0,12.4,20.1,4.6,6.6
2010-11-22,8.3,33.0,10.9,13.8,8.6,6.8
2010-11-23,8.3,33.0,3.9,17.4,-15.0,6.8
2010-11-24,8.4,31.0,-11.2,-6.2,-17.1,6.9
2010-11-25,8.6,32.0,6.4,17.2,-6.5,7.1
2010-11-26,8.7,31.0,20.5,25.5,17.1,7.2
2010-11-27,8.7,31.0,21.2,25.7,18.0,7.2
2010-11-28,8.8,32.0,12.2,18.1,5.5,7.3
2010-11-29,8.8,31.0,7.0,12.2,3.6,7.3
2010-11-30,9.0,32.0,16.9,21.7,9.5,7.5
2010-12-01,9.4,34.0,23.2,25.5,21.0,7.9
2010-12-02,10.2,40.0,26.6,28.6,24.1,8.7
2010-12-03,10.3,40.0,15.6,25.9,8.4,8.9
2010-12-04,10.5,40.0,22.6,27.9,11.1,9.0
2010-12-05,10.5,38.0,27.9,39.9,23.0,9.0
2010-12-06,10.8,40.0,25.7,30.0,21.9,9.3
2010-12-07,10.8,39.0,26.1,30.2,22.5,9.3
2010-12-08,10.8,39.0,27.5,33.6,24.1,9.4
2010-12-09,10.8,38.0,23.9,26.1,21.0,9.4
2010-12-10,11.2,39.0,18.9,24.6,16.5,9.7
2010-12-11,11.8,44.0,18.0,24.8,15.6,10.4
2010-12-12,12.1,44.0,30.9,32.9,24.8,10.7
2010-12-13,12.7,47.0,30.4,31.5,28.6,11.2
2010-12-14,13.1,48.0,24.4,31.3,14.4,11.8
2010-12-15,13.1,48.0,12.6,15.6,9.9,11.8
2010-12-16,13.1,47.0,8.2,20.5,1.9,11.8
2010-12-17,13.1,46.0,7.7,19.6,0.7,11.8
2010-12-18,13.5,50.0,18.1,24.4,6.1,12.1
2010-12-19,13.7,51.0,20.7,26.8,15.8,12.2
2010-12-20,13.7,50.0,16.2,21.0,12.2,12.3
2010-12-21,13.7,49.0,16.7,28.0,8.1,12.3
2010-12-22,13.8,48.0,22.5,29.7,15.1,12.3
2010-12-23,13.8,47.0,22.8,26.2,18.0,12.3
2010-12-24,13.8,46.0,29.5,37.9,21.0,12.3
2010-12-25,13.8,46.0,34.3,44.8,29.3,12.3
2010-12-26,13.9,47.0,24.6,35.2,14.7,12.4
2010-12-27,13.9,47.0,14.7,16.3,13.5,12.6
2010-12-28,14.5,50.0,20.5,23.4,15.3,13.1
2010-12-29,14.9,55.0,16.0,23.4,5.9,13.6
2010-12-30,14.9,54.0,-0.9,6.1,-11.2,13.7
2010-12-31,15.0,53.0,-4.2,7.7,-12.5,13.7
2011-01-01,15.1,52.0,4.6,10.4,-2.7,13.8
2011-01-02,15.2,54.0,11.7,14.4,9.3,13.9
2011-01-03,15.2,53.0,12.2,21.2,7.3,13.9
2011-01-04,15.2,53.0,16.2,20.3,12.6,13.9
2011-01-05,15.3,52.0,20.5,24.1,16.9,13.9
2011-01-06,15.7,53.0,27.7,30.6,23.5,14.5
2011-01-07,15.8,52.0,30.0,32.9,25.3,14.6
2011-01-08,16.1,55.0,14.4,26.2,3.4,15.1
2011-01-09,16.4,56.0,5.4,11.1,2.8,15.3
2011-01-10,16.6,58.0,2.8,6.4,1.2,15.5
2011-01-11,16.6,57.0,6.8,15.3,-1.7,15.6
2011-01-12,17.1,59.0,20.1,25.2,11.8,16.1
2011-01-13,17.9,62.0,26.4,27.5,25.2,17.0
2011-01-14,18.1,62.0,27.5,29.5,26.1,17.1
2011-01-15,18.2,62.0,26.1,28.4,24.4,17.4
2011-01-16,21.3,75.0,30.0,32.4,24.6,20.7
2011-01-17,21.4,74.0,26.1,29.8,21.2,21.0
2011-01-18,21.7,80.0,20.3,25.2,17.6,21.4
2011-01-19,21.8,82.0,11.5,17.6,4.5,21.6
2011-01-20,22.3,80.0,14.2,22.3,4.5,22.1
2011-01-21,22.8,82.0,24.8,28.0,20.7,22.8
2011-01-22,23.1,84.0,17.4,21.7,14.4,23.2
2011-01-23,23.2,84.0,19.8,24.6,13.6,23.4
2011-01-24,23.6,84.0,21.4,27.1,14.0,23.8
2011-01-25,23.8,84.0,23.5,27.7,16.2,24.0
2011-01-26,23.9,83.0,25.0,30.7,18.7,24.0
2011-01-27,23.9,81.0,31.5,36.3,26.2,24.0
2011-01-28,23.9,80.0,30.6,38.7,24.1,24.1
2011-01-29,23.9,79.0,25.7,33.4,18.3,24.1
2011-01-30,23.9,79.0,20.7,26.2,10.4,24.1
2011-01-31,23.9,78.0,2.7,11.8,-8.7,24.1
2011-02-01,23.9,77.0,-1.5,12.6,-17.1,24.1
2011-02-02,23.9,77.0,23.4,32.9,10.6,24.1
2011-02-03,23.9,77.0,25.2,32.9,16.0,24.2
2011-02-04,24.6,80.0,27.9,30.6,24.1,24.9
2011-02-05,24.7,79.0,18.9,24.1,15.1,24.9
2011-02-06,25.2,83.0,17.1,22.6,12.9,25.4
2011-02-07,25.3,83.0,18.1,23.5,7.5,25.5
2011-02-08,25.3,82.0,10.8,20.1,0.7,25.5
2011-02-09,25.4,83.0,9.0,12.0,7.3,25.6
2011-02-10,25.5,83.0,15.4,21.0,9.3,25.7
2011-02-11,25.5,82.0,22.1,29.8,15.4,25.7
2011-02-12,25.5,80.0,30.4,37.6,21.7,25.7
2011-02-13,25.5,79.0,28.6,34.5,23.7,25.6
2011-02-14,25.5,79.0,31.8,41.2,27.1,25.6
2011-02-15,25.6,78.0,30.9,37.0,27.9,25.6
2011-02-16,25.8,80.0,23.0,31.1,10.4,25.8
2011-02-17,25.8,80.0,12.2,17.2,8.2,25.9
2011-02-18,25.9,79.0,16.7,25.3,9.5,25.9
2011-02-19,26.1,81.0,19.4,28.4,12.2,26.1
2011-02-20,26.2,83.0,16.3,22.5,8.2,26.3
2011-02-21,26.2,82.0,10.2,15.1,5.9,26.3
2011-02-22,26.4,84.0,9.9,15.3,7.3,26.5
2011-02-23,26.5,84.0,6.6,12.4,2.1,26.6
2011-02-24,26.7,84.0,4.1,15.6,-6.7,26.8
2011-02-25,26.7,83.0,1.6,13.3,-8.3,26.8
2011-02-26,26.7,82.0,6.1,15.1,-4.2,26.8
2011-02-27,26.7,82.0,10.9,18.7,3.9,26.8
2011-02-28,26.8,81.0,16.5,20.3,12.4,26.8
2011-03-01,26.8,80.0,23.4,30.0,18.3,26.8
2011-03-02,27.1,82.0,26.8,31.3,21.9,27.1
2011-03-03,27.6,88.0,22.1,28.9,9.7,27.6
2011-03-04,27.6,87.0,19.4,25.3,14.4,27.6
2011-03-05,27.9,89.0,21.4,25.2,18.1,27.8
2011-03-06,27.9,88.0,18.5,30.9,8.2,27.8
2011-03-07,28.3,97.0,18.7,28.0,9.1,28.2
2011-03-08,28.4,97.0,15.3,21.7,2.1,28.4
