date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.5,65.1,41.2,0.0
2010-10-02,0.0,0.0,51.8,63.9,39.6,0.0
2010-10-03,0.0,0.0,52.0,63.3,41.2,0.0
2010-10-04,0.0,0.0,48.0,58.5,40.1,0.0
2010-10-05,0.1,0.0,48.9,59.0,37.9,0.0
2010-10-06,0.2,0.0,47.8,55.9,42.1,0.0
2010-10-07,0.5,0.0,46.2,56.3,37.8,0.0
2010-10-08,0.7,0.0,36.9,41.5,32.5,0.0
2010-10-09,0.9,0.0,33.6,38.1,32.4,0.0
2010-10-10,1.0,0.0,36.9,45.3,33.1,0.0
2010-10-11,1.2,0.0,40.8,51.3,32.2,0.0
2010-10-12,1.2,0.0,40.5,50.0,31.6,0.0
2010-10-13,1.2,0.0,40.8,52.3,31.6,0.0
2010-10-14,1.2,0.0,45.3,,33.8,0.0
2010-10-15,1.2,0.0,45.0,55.8,34.3,0.0
2010-10-16,1.2,0.0,43.9,55.9,34.2,0.0
2010-10-17,1.3,0.0,42.6,52.7,33.3,0.0
2010-10-18,1.3,0.0,38.1,44.4,34.0,0.0
2010-10-19,1.3,0.0,38.7,50.4,28.9,0.0
2010-10-20,1.3,0.0,43.7,55.2,32.7,0.0
2010-10-21,1.4,0.0,45.0,56.3,35.1,0.0
2010-10-22,1.7,1.0,35.1,39.7,31.8,0.2
2010-10-23,2.3,2.0,34.2,41.2,31.6,0.5
2010-10-24,2.9,3.0,36.3,41.7,31.3,0.7
2010-10-25,4.1,4.0,26.1,41.9,20.3,1.0
2010-10-26,4.3,7.0,20.7,26.4,18.9,1.2
2010-10-27,4.4,5.0,19.4,,12.2,1.3
2010-10-28,4.5,5.0,33.6,51.1,13.5,1.4
2010-10-29,4.5,4.0,43.2,91.4,27.9,1.4
2010-10-30,4.7,5.0,45.9,,31.1,1.4
2010-10-31,4.8,4.0,34.5,,28.2,1.4
2010-11-01,4.8,4.0,31.6,,23.2,1.4
2010-11-02,4.8,3.0,37.6,,23.0,1.4
2010-11-03,4.8,4.0,39.0,56.3,28.8,1.4
2010-11-04,4.8,3.0,37.4,56.8,25.7,1.4
2010-11-05,4.8,3.0,39.7,54.1,28.0,1.4
2010-11-06,4.8,3.0,43.5,58.5,32.2,1.4
2010-11-07,4.8,3.0,39.7,43.5,35.2,1.3
2010-11-08,4.8,3.0,40.1,47.3,29.1,1.3
2010-11-09,5.1,5.0,23.2,29.5,17.2,1.4
2010-11-10,5.2,5.0,21.9,31.5,15.4,1.5
2010-11-11,5.2,5.0,18.3,28.9,8.2,1.5
2010-11-12,5.3,5.0,17.2,30.6,7.2,1.6
2010-11-13,5.3,8.0,19.4,25.3,14.9,1.7
2010-11-14,5.7,13.0,21.0,27.9,15.1,2.2
2010-11-15,6.3,18.0,23.4,30.2,20.5,2.4
2010-11-16,7.1,25.0,23.9,30.7,19.4,2.6
2010-11-17,7.1,20.0,22.8,33.6,14.2,2.6
2010-11-18,7.1,13.0,35.2,48.0,20.8,2.6
2010-11-19,7.2,12.0,37.9,,35.2,2.6
2010-11-20,7.2,7.0,35.2,40.5,28.4,2.6
2010-11-21,7.9,16.0,26.1,31.3,16.7,2.8
2010-11-22,8.1,12.0,16.0,19.8,13.6,2.9
2010-11-23,8.2,9.0,21.7,33.3,15.3,2.9
2010-11-24,8.5,13.0,1.8,21.9,-12.1,3.0
2010-11-25,8.5,12.0,1.6,19.2,-16.2,3.0
2010-11-26,8.5,12.0,18.7,33.1,5.5,3.0
2010-11-27,8.6,10.0,29.3,37.4,15.8,3.0
2010-11-28,8.6,14.0,20.7,28.6,11.8,3.1
2010-11-29,8.6,14.0,9.3,15.6,4.1,3.1
2010-11-30,8.9,13.0,10.4,21.9,-9.4,3.2
2010-12-01,9.0,13.0,25.2,30.7,18.3,3.3
2010-12-02,9.0,12.0,34.3,43.0,27.0,3.3
2010-12-03,9.0,11.0,34.9,37.9,30.4,3.3
2010-12-04,9.0,11.0,34.2,41.7,28.4,3.2
2010-12-05,9.0,11.0,30.7,36.1,24.6,3.2
2010-12-06,9.2,16.0,29.1,38.5,18.3,3.7
2010-12-07,9.4,19.0,21.0,33.6,9.1,3.9
2010-12-08,9.7,17.0,27.7,,10.9,4.0
2010-12-09,9.7,17.0,29.5,32.9,26.4,4.1
2010-12-10,9.8,19.0,26.4,31.6,19.2,4.4
2010-12-11,10.0,22.0,18.0,23.7,12.0,4.6
2010-12-12,10.0,20.0,25.7,,18.5,4.6
2010-12-13,10.3,19.0,32.4,45.7,18.5,4.8
2010-12-14,10.3,19.0,36.3,39.7,27.7,4.8
2010-12-15,10.5,23.0,21.9,32.5,7.2,5.0
2010-12-16,10.5,23.0,12.7,31.5,-2.0,5.0
2010-12-17,10.9,25.0,14.0,31.1,-3.8,5.3
2010-12-18,11.5,27.0,25.7,30.9,18.7,5.9
2010-12-19,11.6,24.0,33.3,36.5,29.3,5.9
2010-12-20,12.3,27.0,32.0,36.3,24.4,6.2
2010-12-21,12.7,29.0,33.8,38.8,31.3,6.3
2010-12-22,12.7,28.0,41.0,,32.5,6.3
2010-12-23,12.9,28.0,30.0,37.8,21.9,6.4
2010-12-24,12.9,28.0,20.5,,9.5,6.4
2010-12-25,13.0,27.0,26.2,51.6,12.2,6.4
2010-12-26,13.1,29.0,28.8,38.8,21.7,6.6
2010-12-27,13.1,27.0,17.4,34.9,4.8,6.6
2010-12-28,13.2,27.0,18.0,,1.8,6.6
2010-12-29,13.4,27.0,24.4,27.1,22.8,6.8
2010-12-30,13.5,30.0,12.6,25.5,-8.7,6.9
2010-12-31,13.5,29.0,-14.4,-5.8,-21.5,6.9
2011-01-01,13.6,29.0,-7.2,2.3,-20.7,6.9
2011-01-02,13.9,33.0,8.2,25.2,-11.4,7.2
2011-01-03,13.9,34.0,14.4,23.9,1.8,7.3
2011-01-04,14.0,35.0,14.7,22.8,8.1,7.4
2011-01-05,14.0,32.0,16.0,26.8,8.4,7.4
2011-01-06,14.0,30.0,21.4,36.5,11.3,7.4
2011-01-07,14.0,30.0,23.5,39.6,12.9,7.4
2011-01-08,14.2,35.0,25.0,39.4,13.8,7.8
2011-01-09,14.4,38.0,10.8,23.7,-13.2,8.0
2011-01-10,14.5,37.0,-4.9,11.5,-15.3,8.1
2011-01-11,14.5,35.0,4.3,25.9,-7.8,8.1
2011-01-12,14.5,34.0,18.0,25.7,4.6,8.1
2011-01-13,14.7,35.0,26.1,39.2,19.8,8.2
2011-01-14,14.8,34.0,24.8,28.9,22.6,8.3
2011-01-15,14.8,33.0,24.8,36.5,18.0,8.3
2011-01-16,15.1,34.0,26.2,33.3,15.6,8.7
2011-01-17,15.7,43.0,28.8,34.2,23.4,9.5
2011-01-18,15.8,37.0,25.0,36.7,19.4,9.6
2011-01-19,16.2,42.0,18.9,26.8,7.9,10.1
2011-01-20,16.3,41.0,12.6,,-5.3,10.2
2011-01-21,16.3,40.0,18.3,31.6,5.0,10.2
2011-01-22,16.7,45.0,19.0,25.2,10.2,10.6
2011-01-23,16.7,44.0,14.4,30.2,-3.5,10.6
