date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.7,74.1,45.5,0.0
2010-10-02,0.0,0.0,58.5,75.0,45.5,0.0
2010-10-03,0.0,0.0,55.6,67.5,47.5,0.0
2010-10-04,0.2,0.0,48.7,59.2,42.6,0.0
2010-10-05,0.3,0.0,45.9,51.4,43.3,0.0
2010-10-06,0.7,0.0,43.2,47.3,40.6,0.0
2010-10-07,1.0,0.0,42.3,53.8,36.1,0.0
2010-10-08,1.0,0.0,39.6,46.9,35.6,0.0
2010-10-09,1.0,0.0,41.7,46.9,36.3,0.0
2010-10-10,1.0,0.0,45.9,54.9,36.3,0.0
2010-10-11,1.1,0.0,46.6,55.4,38.7,0.0
2010-10-12,1.1,0.0,43.9,54.9,35.2,0.0
2010-10-13,1.1,0.0,45.9,59.5,34.7,0.0
2010-10-14,1.1,0.0,48.2,61.0,35.2,0.0
2010-10-15,1.1,0.0,49.8,60.6,39.6,0.0
2010-10-16,1.1,0.0,49.3,61.5,38.1,0.0
2010-10-17,1.1,0.0,47.7,55.9,41.5,0.0
2010-10-18,1.2,0.0,42.8,50.5,38.1,0.0
2010-10-19,1.2,0.0,44.1,56.8,35.8,0.0
2010-10-20,1.2,0.0,44.6,58.8,33.4,0.0
2010-10-21,1.2,0.0,44.2,56.7,35.4,0.0
2010-10-22,1.2,0.0,42.1,45.3,40.1,0.0
2010-10-23,1.5,0.0,37.6,43.5,34.3,0.0
2010-10-24,3.2,0.0,39.7,43.2,35.6,0.0
2010-10-25,4.0,6.0,29.3,42.3,25.5,0.3
2010-10-26,4.3,10.0,25.7,31.3,22.3,0.7
2010-10-27,4.5,8.0,26.1,34.2,20.8,0.7
2010-10-28,4.5,7.0,32.5,42.4,24.6,0.7
2010-10-29,4.5,6.0,39.6,51.6,30.0,0.7
2010-10-30,4.7,4.0,37.9,50.7,32.2,0.9
2010-10-31,4.9,6.0,37.4,43.7,33.4,0.8
2010-11-01,4.9,3.0,39.7,56.1,32.9,0.7
2010-11-02,4.9,2.0,47.1,58.5,37.8,0.3
2010-11-03,4.9,0.0,45.3,54.7,38.7,0.0
2010-11-04,4.9,0.0,46.9,58.6,38.1,0.0
2010-11-05,4.9,0.0,48.7,58.5,40.1,0.0
2010-11-06,4.9,0.0,45.9,57.2,38.1,0.0
2010-11-07,4.9,0.0,41.7,49.5,36.3,0.0
2010-11-08,5.6,5.0,33.3,42.3,24.4,0.8
2010-11-09,5.9,8.0,21.7,27.0,15.4,0.8
2010-11-10,5.9,7.0,23.7,30.7,15.8,0.8
2010-11-11,5.9,5.0,23.2,29.1,19.0,0.8
2010-11-12,6.0,7.0,25.2,32.9,18.5,0.9
2010-11-13,6.0,7.0,24.6,31.1,22.1,0.9
2010-11-14,6.1,8.0,25.5,29.3,22.1,1.1
2010-11-15,6.4,10.0,31.3,37.6,27.7,1.4
2010-11-16,6.4,10.0,30.2,37.4,22.5,1.4
2010-11-17,6.4,10.0,29.3,37.2,19.0,1.4
2010-11-18,6.4,9.0,37.6,47.5,28.4,1.4
2010-11-19,6.4,8.0,37.6,43.3,32.9,1.4
2010-11-20,6.8,16.0,32.4,37.4,27.3,2.2
2010-11-21,7.4,23.0,24.4,31.5,18.5,2.9
2010-11-22,7.5,23.0,19.4,23.5,17.6,3.1
2010-11-23,8.1,25.0,19.8,26.6,7.7,3.5
2010-11-24,8.1,22.0,0.9,7.7,-4.9,3.5
2010-11-25,8.1,20.0,4.5,13.5,-5.4,3.5
2010-11-26,8.1,19.0,22.3,38.1,8.6,3.5
2010-11-27,8.1,18.0,21.2,28.6,17.4,3.5
2010-11-28,8.7,28.0,18.7,25.0,14.0,4.0
2010-11-29,9.0,31.0,13.5,20.3,7.9,4.1
2010-11-30,9.1,26.0,17.6,27.1,5.5,4.2
2010-12-01,9.2,24.0,31.8,39.2,24.1,4.3
2010-12-02,9.2,22.0,34.2,43.3,23.9,4.3
2010-12-03,9.2,21.0,38.3,42.3,30.9,4.3
2010-12-04,9.2,21.0,34.7,42.3,29.7,4.3
2010-12-05,9.3,20.0,34.9,45.7,29.3,4.3
2010-12-06,9.5,21.0,31.6,38.1,29.5,4.5
2010-12-07,9.5,21.0,29.7,37.2,25.9,4.5
2010-12-08,9.5,21.0,32.4,45.0,21.4,4.5
2010-12-09,9.5,21.0,36.0,44.2,31.8,4.5
2010-12-10,10.3,23.0,31.3,35.2,26.4,5.2
2010-12-11,10.3,24.0,27.9,34.9,25.9,5.2
2010-12-12,10.3,22.0,34.9,41.7,29.8,5.2
2010-12-13,10.3,21.0,42.3,48.0,37.2,5.2
2010-12-14,10.3,21.0,38.7,43.3,30.4,5.2
2010-12-15,10.6,25.0,22.3,32.7,11.1,5.4
2010-12-16,10.6,24.0,14.5,30.0,4.5,5.4
2010-12-17,10.7,25.0,15.4,21.7,8.2,5.5
2010-12-18,11.4,33.0,27.1,34.0,18.9,6.8
2010-12-19,13.4,40.0,34.7,37.0,32.5,8.4
2010-12-20,15.0,49.0,27.1,36.1,23.9,10.1
2010-12-21,16.0,55.0,25.9,29.5,23.5,11.3
2010-12-22,16.7,56.0,29.5,33.4,26.1,12.0
2010-12-23,16.7,54.0,30.6,33.8,22.8,12.0
2010-12-24,16.7,51.0,24.3,36.3,17.8,12.0
2010-12-25,16.7,50.0,23.4,33.8,18.0,12.0
