date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.6,76.6,39.2,0.0
2010-10-02,0.0,0.0,54.0,76.5,37.9,0.0
2010-10-03,0.1,0.0,55.0,70.3,41.9,0.0
2010-10-04,0.6,0.0,44.1,46.6,41.2,0.0
2010-10-05,0.6,0.0,43.2,52.7,34.7,0.0
2010-10-06,0.6,0.0,43.7,53.4,33.8,0.0
2010-10-07,0.7,0.0,40.6,47.5,36.3,0.0
2010-10-08,0.7,0.0,38.3,52.2,30.2,0.0
2010-10-09,0.7,0.0,37.9,52.7,27.5,0.0
2010-10-10,0.7,0.0,44.6,59.7,34.9,0.0
2010-10-11,0.7,0.0,41.7,57.2,28.0,0.0
2010-10-12,0.7,0.0,35.2,54.3,23.0,0.0
2010-10-13,0.7,0.0,39.2,60.4,23.7,0.0
2010-10-14,0.8,0.0,42.8,63.3,28.2,0.0
2010-10-15,0.8,0.0,41.9,55.8,32.2,0.0
2010-10-16,0.8,0.0,43.5,52.5,32.9,0.0
2010-10-17,0.8,0.0,41.0,58.3,30.0,0.0
2010-10-18,0.8,0.0,36.3,56.7,24.4,0.0
2010-10-19,0.8,0.0,37.0,57.0,24.6,0.0
2010-10-20,0.8,0.0,38.8,61.5,25.2,0.0
2010-10-21,0.8,0.0,39.0,61.5,25.9,0.0
2010-10-22,0.8,0.0,37.9,52.5,27.9,0.0
2010-10-23,1.0,0.0,32.5,38.1,25.7,0.0
2010-10-24,2.8,4.0,33.3,36.1,24.6,1.2
2010-10-25,2.8,4.0,26.8,34.7,18.9,1.2
2010-10-26,2.8,3.0,21.2,32.7,13.6,1.2
2010-10-27,2.8,4.0,21.9,36.5,7.9,1.2
2010-10-28,2.8,4.0,31.5,47.7,18.1,1.2
2010-10-29,2.8,4.0,36.7,49.3,26.2,1.2
2010-10-30,2.9,4.0,32.0,45.0,21.6,1.2
