date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.3,75.6,44.1,0.0
2010-10-02,0.1,0.0,58.8,75.2,47.3,0.0
2010-10-03,0.2,0.0,59.2,75.9,48.4,0.0
2010-10-04,0.5,0.0,47.7,51.8,43.9,0.0
2010-10-05,0.5,0.0,43.9,50.9,40.3,0.0
2010-10-06,0.6,0.0,49.1,61.5,40.6,0.0
2010-10-07,0.6,0.0,47.3,59.4,36.7,0.0
2010-10-08,0.8,0.0,41.4,44.8,36.9,0.0
2010-10-09,0.8,0.0,44.6,55.4,35.8,0.0
2010-10-10,1.3,0.0,48.2,53.6,43.2,0.0
2010-10-11,1.5,0.0,34.9,43.2,27.1,0.0
2010-10-12,1.6,0.0,35.4,50.0,24.3,0.0
2010-10-13,1.7,0.0,46.0,61.5,34.9,0.0
2010-10-14,1.7,0.0,51.1,64.2,39.7,0.0
2010-10-15,1.7,0.0,41.0,50.9,30.9,0.0
2010-10-16,1.7,0.0,41.2,55.0,30.0,0.0
2010-10-17,1.7,0.0,39.4,51.6,30.7,0.0
2010-10-18,1.7,0.0,37.0,49.1,29.5,0.0
2010-10-19,1.7,0.0,39.6,53.8,30.0,0.0
2010-10-20,1.7,0.0,45.5,62.2,35.1,0.0
2010-10-21,1.7,0.0,46.8,61.5,39.2,0.0
2010-10-22,1.7,0.0,43.3,54.1,37.6,0.0
2010-10-23,1.7,0.0,38.8,47.7,33.4,0.0
2010-10-24,3.0,6.0,34.7,40.1,30.2,0.9
2010-10-25,3.9,14.0,30.6,33.6,29.3,1.7
2010-10-26,4.4,18.0,28.4,31.6,25.9,2.1
2010-10-27,4.4,16.0,28.6,38.8,22.3,2.1
2010-10-28,4.6,14.0,33.1,46.8,22.8,2.1
2010-10-29,4.7,12.0,36.3,43.9,29.7,2.2
2010-10-30,4.8,10.0,36.1,51.4,27.3,2.1
2010-10-31,5.0,8.0,34.5,40.5,29.8,2.2
2010-11-01,5.2,7.0,41.0,47.7,30.7,2.2
2010-11-02,5.2,6.0,40.8,46.9,32.5,1.8
2010-11-03,5.2,6.0,39.0,54.1,30.9,1.7
2010-11-04,5.2,5.0,44.6,61.0,36.9,1.6
2010-11-05,5.2,4.0,47.8,61.3,37.6,1.5
2010-11-06,5.3,4.0,44.8,51.4,38.7,1.3
2010-11-07,5.6,3.0,41.9,50.4,32.2,1.2
2010-11-08,5.7,4.0,29.5,32.4,25.5,1.3
2010-11-09,5.7,4.0,24.3,34.9,18.5,1.3
2010-11-10,5.8,6.0,26.4,32.9,22.5,1.4
2010-11-11,5.8,6.0,26.8,31.3,21.7,1.4
2010-11-12,6.1,8.0,28.4,32.0,26.1,1.6
2010-11-13,6.2,8.0,27.1,30.4,25.2,1.7
2010-11-14,7.0,12.0,32.7,36.1,28.4,2.4
2010-11-15,8.0,15.0,34.5,36.5,33.1,3.3
2010-11-16,9.1,21.0,30.7,36.3,28.2,4.4
2010-11-17,9.3,19.0,32.9,38.5,27.5,4.5
2010-11-18,9.6,24.0,27.5,39.9,12.7,4.8
2010-11-19,9.6,24.0,19.6,27.0,12.7,4.9
2010-11-20,9.6,24.0,16.2,24.3,6.4,4.9
2010-11-21,9.8,26.0,16.2,25.7,6.4,5.0
2010-11-22,10.4,31.0,18.3,23.7,15.6,5.6
2010-11-23,10.6,34.0,1.8,16.9,-10.8,5.9
