date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,81.7,35.8,0.0
2010-10-02,0.0,0.0,55.6,84.2,37.9,0.0
2010-10-03,0.0,0.0,55.0,79.9,36.1,0.0
2010-10-04,0.1,0.0,48.2,63.5,37.4,0.0
2010-10-05,0.1,0.0,52.0,66.4,44.4,0.0
2010-10-06,0.1,0.0,53.1,70.5,43.3,0.0
2010-10-07,0.2,0.0,46.4,64.4,34.7,0.0
2010-10-08,0.3,0.0,43.2,46.9,40.8,0.0
2010-10-09,0.3,0.0,45.1,56.8,34.7,0.0
2010-10-10,0.3,0.0,44.1,54.5,33.8,0.0
2010-10-11,0.3,0.0,43.0,58.8,30.2,0.0
2010-10-12,0.4,0.0,37.2,59.0,24.4,0.0
2010-10-13,0.4,0.0,39.2,62.8,25.2,0.0
2010-10-14,0.4,0.0,42.1,66.6,27.9,0.0
2010-10-15,0.4,0.0,40.6,59.0,28.0,0.0
2010-10-16,0.4,0.0,41.0,53.4,29.3,0.0
2010-10-17,0.4,0.0,45.0,59.5,31.1,0.0
2010-10-18,0.4,0.0,41.2,63.3,28.4,0.0
2010-10-19,0.5,0.0,38.7,61.9,25.2,0.0
2010-10-20,0.5,0.0,40.8,67.1,25.9,0.0
2010-10-21,0.5,0.0,41.9,68.4,28.0,0.0
2010-10-22,0.5,0.0,39.0,53.8,27.0,0.0
2010-10-23,0.6,0.0,40.1,52.7,28.6,0.0
2010-10-24,1.9,0.0,40.6,45.1,34.5,0.0
2010-10-25,1.9,0.0,34.7,45.3,30.6,0.0
2010-10-26,1.9,0.0,30.9,39.4,26.2,0.0
2010-10-27,1.9,0.0,29.7,33.8,24.3,0.0
2010-10-28,1.9,0.0,33.4,49.1,24.3,0.0
2010-10-29,1.9,0.0,35.6,53.6,23.2,0.0
2010-10-30,2.0,0.0,38.1,52.2,27.9,0.0
2010-10-31,2.4,0.0,37.2,40.3,34.3,0.0
2010-11-01,2.4,0.0,36.7,43.7,32.2,0.0
2010-11-02,2.4,0.0,38.3,55.6,30.2,0.0
2010-11-03,2.4,0.0,38.3,58.8,27.9,0.0
2010-11-04,2.4,0.0,39.2,61.7,28.8,0.0
2010-11-05,2.4,0.0,39.6,59.7,28.0,0.0
2010-11-06,2.4,0.0,41.9,59.5,29.8,0.0
2010-11-07,2.4,0.0,41.5,56.5,29.5,0.0
2010-11-08,3.0,4.0,34.7,40.1,30.0,0.4
2010-11-09,3.0,3.0,28.2,31.6,23.5,0.4
2010-11-10,3.0,3.0,25.7,35.6,18.1,0.4
2010-11-11,3.1,4.0,25.9,32.2,19.4,0.5
2010-11-12,3.2,4.0,29.1,32.5,27.3,0.6
2010-11-13,3.2,4.0,27.3,35.8,20.5,0.6
2010-11-14,3.4,6.0,29.3,31.5,26.8,0.8
2010-11-15,3.7,9.0,33.6,48.7,26.1,1.1
2010-11-16,3.7,8.0,31.3,37.2,17.2,1.1
2010-11-17,3.8,7.0,27.0,32.7,13.8,1.2
2010-11-18,3.8,5.0,32.7,46.0,20.7,1.2
2010-11-19,4.1,10.0,32.0,33.8,30.2,1.5
2010-11-20,5.0,18.0,27.9,32.2,20.1,2.3
2010-11-21,5.3,19.0,25.2,30.2,21.4,2.6
2010-11-22,5.9,23.0,22.6,25.7,20.3,3.2
2010-11-23,6.7,30.0,19.0,28.8,0.3,4.0
2010-11-24,6.7,27.0,-0.4,7.5,-13.9,4.0
