date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,53.6,75.4,41.0,0.0
2010-10-02,0.0,54.3,75.2,42.1,0.0
2010-10-03,0.1,55.4,76.5,42.8,0.0
2010-10-04,0.3,46.6,62.6,39.4,0.0
2010-10-05,0.3,46.4,60.3,38.5,0.0
2010-10-06,0.3,51.4,62.2,39.0,0.0
2010-10-07,0.5,42.4,57.7,34.7,0.0
2010-10-08,0.8,35.4,37.9,31.8,0.0
2010-10-09,0.8,39.0,46.6,31.8,0.0
2010-10-10,0.9,41.9,54.1,30.9,0.0
2010-10-11,1.2,43.2,49.8,36.5,0.0
2010-10-12,1.2,37.9,52.2,28.9,0.0
2010-10-13,1.2,37.9,58.1,27.0,0.0
2010-10-14,1.2,42.6,65.3,31.6,0.0
2010-10-15,1.2,43.5,60.1,31.3,0.0
2010-10-16,1.2,44.2,60.1,32.2,0.0
2010-10-17,1.2,42.8,57.6,33.8,0.0
2010-10-18,1.2,40.3,56.1,29.8,0.0
2010-10-19,1.2,38.1,55.6,28.8,0.0
2010-10-20,1.2,40.3,61.5,28.9,0.0
2010-10-21,1.2,42.4,62.1,32.2,0.0
2010-10-22,1.2,40.3,51.3,32.2,0.0
2010-10-23,1.4,38.8,48.9,32.0,0.0
2010-10-24,2.9,36.9,41.4,32.5,0.7
2010-10-25,3.6,27.0,32.5,24.3,1.1
2010-10-26,4.3,25.0,28.2,23.4,1.8
2010-10-27,4.4,23.2,35.1,12.0,1.8
2010-10-28,4.5,26.4,43.0,12.2,1.8
2010-10-29,4.5,34.3,47.8,26.2,1.8
2010-10-30,4.7,36.5,48.4,30.7,2.0
2010-10-31,5.3,34.7,37.4,31.3,2.4
2010-11-01,5.3,31.1,43.0,23.9,2.3
2010-11-02,5.3,34.0,49.6,27.1,2.3
2010-11-03,5.3,35.1,54.0,28.6,2.3
2010-11-04,5.3,37.0,58.1,27.9,2.3
2010-11-05,5.3,39.4,58.5,30.6,2.3
2010-11-06,5.3,40.6,55.9,32.9,2.3
2010-11-07,5.3,38.3,49.1,31.3,2.3
2010-11-08,5.9,33.1,41.0,26.4,2.8
2010-11-09,6.0,22.8,28.4,11.7,2.9
2010-11-10,6.0,21.4,29.5,12.6,2.9
2010-11-11,6.1,19.0,29.1,6.1,2.9
2010-11-12,6.2,25.5,30.9,19.2,2.9
2010-11-13,6.3,24.4,26.4,22.3,3.0
2010-11-14,7.0,28.0,31.5,23.5,3.7
2010-11-15,7.9,31.1,33.6,29.7,4.6
2010-11-16,9.3,28.8,33.1,19.9,5.9
2010-11-17,9.3,22.8,32.9,13.3,5.9
2010-11-18,9.3,33.1,40.1,19.4,5.9
2010-11-19,9.4,36.0,42.1,31.3,6.0
2010-11-20,10.3,30.0,36.3,21.0,6.8
2010-11-21,10.6,22.5,30.4,16.3,7.0
2010-11-22,11.0,18.9,23.0,16.5,7.3
2010-11-23,11.6,17.2,25.9,-1.7,7.9
2010-11-24,11.6,-2.2,4.8,-8.9,7.9
2010-11-25,11.7,-0.9,10.8,-16.2,8.0
2010-11-26,11.7,16.5,28.4,5.9,8.0
2010-11-27,11.9,24.3,32.9,18.9,8.2
2010-11-28,12.2,21.4,28.8,14.9,8.3
2010-11-29,12.2,12.0,18.9,-0.2,8.3
2010-11-30,12.2,10.0,22.6,-5.1,8.3
2010-12-01,12.6,26.2,29.8,20.7,8.7
2010-12-02,12.7,32.9,39.2,28.6,8.8
2010-12-03,13.3,28.9,32.5,22.1,9.4
2010-12-04,13.5,31.3,36.9,25.2,9.6
2010-12-05,13.6,31.5,39.7,21.9,9.7
2010-12-06,14.0,28.0,34.2,21.4,10.1
2010-12-07,14.1,28.2,36.0,17.6,10.2
2010-12-08,14.2,28.4,39.7,17.2,10.2
2010-12-09,14.3,31.6,35.2,29.5,10.3
2010-12-10,14.9,27.7,31.5,22.8,10.9
2010-12-11,15.1,23.9,30.6,21.6,11.0
2010-12-12,15.3,32.9,36.9,23.5,11.2
2010-12-13,15.4,32.4,37.0,27.3,11.3
2010-12-14,15.9,31.3,36.9,25.5,11.7
2010-12-15,16.1,18.3,25.9,3.7,11.9
2010-12-16,16.1,5.5,21.6,-0.9,11.9
2010-12-17,16.3,11.5,25.2,-3.1,11.9
2010-12-18,16.8,25.2,29.1,18.1,12.4
2010-12-19,17.9,31.6,34.7,28.0,13.5
2010-12-20,18.1,22.6,28.0,18.0,13.6
2010-12-21,18.1,22.8,30.7,17.6,13.6
2010-12-22,18.4,31.6,42.1,24.8,13.8
2010-12-23,18.4,29.3,34.9,17.2,13.8
2010-12-24,18.4,19.0,31.3,11.8,13.8
2010-12-25,18.4,24.6,36.3,17.6,13.8
2010-12-26,18.4,26.2,36.1,22.8,13.8
2010-12-27,18.5,21.6,26.2,10.8,13.9
2010-12-28,18.5,18.9,28.2,6.1,13.9
2010-12-29,18.9,23.0,30.2,6.3,14.3
2010-12-30,18.9,9.3,16.7,0.9,14.3
2010-12-31,18.9,-2.7,7.7,-13.4,14.3
2011-01-01,18.9,-1.3,13.3,-10.1,14.3
2011-01-02,19.1,11.7,22.6,-5.6,14.6
2011-01-03,19.1,11.3,23.5,0.1,14.6
2011-01-04,19.1,9.5,20.8,-0.2,14.6
2011-01-05,19.1,18.3,27.0,12.2,14.6
2011-01-06,19.2,22.5,34.3,11.7,14.7
2011-01-07,19.2,27.7,39.9,21.6,14.7
2011-01-08,19.2,25.5,31.6,11.1,14.7
2011-01-09,19.2,5.7,16.2,-8.7,14.7
2011-01-10,19.4,4.8,13.8,-8.7,14.9
2011-01-11,19.4,4.8,18.1,-4.7,14.9
2011-01-12,19.6,21.9,28.6,3.2,15.1
2011-01-13,20.2,30.7,36.0,28.0,15.7
2011-01-14,20.2,31.1,34.2,28.8,15.7
2011-01-15,20.7,31.6,36.3,29.5,16.2
2011-01-16,22.4,32.9,35.8,30.0,17.9
2011-01-17,22.6,32.4,36.7,28.2,18.1
2011-01-18,22.8,27.9,31.5,25.2,18.3
2011-01-19,23.4,21.7,28.0,3.4,18.9
2011-01-20,23.4,10.8,24.1,-2.4,18.9
2011-01-21,24.6,24.8,35.1,17.1,19.3
2011-01-22,24.6,22.8,29.3,6.4,19.3
2011-01-23,24.6,18.0,33.6,6.4,19.3
2011-01-24,24.6,17.2,29.7,5.5,19.3
2011-01-25,24.6,25.7,33.8,16.0,19.3
2011-01-26,24.6,18.3,32.5,7.5,19.0
2011-01-27,24.7,20.7,36.0,10.9,19.0
2011-01-28,24.7,25.3,41.7,18.0,18.9
2011-01-29,24.7,26.1,38.7,18.1,18.7
2011-01-30,24.7,29.7,40.3,22.8,18.6
2011-01-31,24.7,14.5,25.7,-9.8,18.4
2011-02-01,24.7,-9.0,7.5,-21.1,18.3
2011-02-02,24.7,-7.2,15.3,-21.3,18.2
2011-02-03,24.7,10.6,27.3,-6.7,18.2
2011-02-04,25.1,26.2,36.7,16.3,18.5
2011-02-05,25.5,25.2,28.9,11.1,18.8
2011-02-06,25.5,15.6,26.2,1.6,18.8
2011-02-07,25.7,23.9,29.5,19.4,19.0
2011-02-08,25.9,14.7,26.1,-1.7,19.1
2011-02-09,26.2,5.0,19.8,-11.4,19.3
