date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.5,71.8,48.2,0.0
2010-10-02,0.0,0.0,63.0,74.1,54.5,0.0
2010-10-03,0.0,0.0,62.2,72.7,54.7,0.0
2010-10-04,0.1,0.0,49.6,56.5,45.0,0.0
2010-10-05,0.1,0.0,48.9,56.8,44.6,0.0
2010-10-06,0.1,0.0,50.7,62.1,44.4,0.0
2010-10-07,0.2,0.0,45.0,55.2,40.1,0.0
2010-10-08,0.2,0.0,39.2,41.9,36.0,0.0
2010-10-09,0.2,0.0,41.5,50.9,35.1,0.0
2010-10-10,0.2,0.0,43.0,49.1,36.9,0.0
2010-10-11,0.4,0.0,43.2,53.2,33.8,0.0
2010-10-12,0.4,0.0,38.8,49.8,31.3,0.0
2010-10-13,0.4,0.0,43.2,54.9,33.3,0.0
2010-10-14,0.4,0.0,48.9,59.5,41.4,0.0
2010-10-15,0.4,0.0,46.2,54.0,39.9,0.0
2010-10-16,0.4,0.0,43.2,48.2,37.6,0.0
2010-10-17,0.4,0.0,43.9,52.0,38.8,0.0
2010-10-18,0.4,0.0,44.2,54.3,37.2,0.0
2010-10-19,0.5,0.0,42.1,54.9,32.2,0.0
2010-10-20,0.5,0.0,47.1,59.9,37.6,0.0
2010-10-21,0.5,0.0,49.3,60.6,43.2,0.0
2010-10-22,0.5,0.0,43.7,49.1,38.5,0.0
2010-10-23,0.8,0.0,37.6,46.0,34.0,0.0
2010-10-24,3.0,4.0,34.9,39.9,29.8,1.0
2010-10-25,3.0,4.0,28.9,34.0,26.1,1.0
2010-10-26,3.1,4.0,24.6,31.3,19.4,1.1
2010-10-27,3.2,3.0,23.9,28.0,19.0,1.2
2010-10-28,3.2,3.0,32.0,42.3,22.3,1.2
2010-10-29,3.2,3.0,39.4,45.1,35.2,1.2
2010-10-30,3.3,4.0,38.8,46.2,34.3,1.3
2010-10-31,3.8,5.0,32.7,34.5,27.9,1.7
2010-11-01,3.8,6.0,32.7,36.3,27.9,1.7
2010-11-02,3.8,6.0,37.2,46.6,32.0,1.7
2010-11-03,3.8,6.0,41.4,49.5,34.9,1.7
2010-11-04,3.8,5.0,45.3,55.6,38.3,1.7
2010-11-05,3.8,5.0,45.7,53.6,39.7,1.7
2010-11-06,3.8,5.0,46.0,52.3,41.4,1.6
2010-11-07,3.9,4.0,40.6,47.3,34.7,1.6
2010-11-08,4.7,11.0,30.4,35.1,24.4,2.3
2010-11-09,4.8,11.0,23.0,30.0,19.2,2.3
2010-11-10,4.8,11.0,21.0,29.3,18.0,2.3
2010-11-11,4.9,12.0,21.0,24.3,17.6,2.4
2010-11-12,5.0,13.0,23.5,26.2,18.3,2.5
2010-11-13,5.1,13.0,21.2,26.1,16.5,2.6
2010-11-14,5.4,16.0,25.0,30.7,21.7,2.9
2010-11-15,5.7,18.0,30.2,34.7,27.9,3.2
2010-11-16,5.9,17.0,26.2,30.4,21.4,3.4
2010-11-17,5.9,17.0,24.1,26.1,19.6,3.4
2010-11-18,5.9,15.0,30.0,36.3,24.8,3.4
2010-11-19,7.0,25.0,26.2,28.4,24.1,4.5
2010-11-20,8.5,35.0,25.3,29.8,18.1,5.9
2010-11-21,8.9,37.0,19.2,23.7,16.0,6.3
2010-11-22,10.3,57.0,16.0,18.0,13.3,7.6
2010-11-23,11.4,58.0,13.5,23.4,-4.0,8.7
2010-11-24,11.6,53.0,-7.4,-0.9,-13.2,8.8
2010-11-25,11.6,48.0,-2.7,4.1,-12.5,8.8
2010-11-26,11.6,45.0,12.0,19.0,4.1,8.8
2010-11-27,11.8,44.0,22.1,26.6,19.0,8.9
2010-11-28,11.8,43.0,18.9,21.9,13.5,8.9
2010-11-29,11.8,42.0,11.3,21.9,2.8,8.9
2010-11-30,11.9,40.0,9.9,12.7,5.0,9.0
2010-12-01,12.1,40.0,18.9,25.2,12.7,9.2
2010-12-02,12.4,42.0,26.8,28.0,24.8,9.4
2010-12-03,12.7,42.0,23.5,30.4,14.2,9.7
2010-12-04,12.7,40.0,23.5,31.1,13.8,9.7
2010-12-05,12.7,39.0,30.0,33.6,26.2,9.7
2010-12-06,13.1,41.0,28.6,34.0,23.7,10.1
2010-12-07,13.1,40.0,26.4,28.8,25.7,10.1
