date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.3,80.4,34.9,0.0
2010-10-02,0.0,0.0,53.2,82.2,37.0,0.0
2010-10-03,0.0,0.0,50.5,71.2,36.1,0.0
2010-10-04,0.5,0.0,45.1,48.7,41.4,0.0
2010-10-05,0.5,0.0,45.7,59.0,36.0,0.0
2010-10-06,0.5,0.0,45.0,56.7,35.4,0.0
2010-10-07,0.5,0.0,40.6,52.0,30.6,0.0
2010-10-08,0.5,0.0,38.7,55.9,29.3,0.0
2010-10-09,0.5,0.0,41.2,59.9,29.7,0.0
2010-10-10,0.5,0.0,48.2,64.4,36.3,0.0
2010-10-11,0.5,0.0,43.0,57.2,29.7,0.0
2010-10-12,0.5,0.0,36.3,56.1,24.4,0.0
2010-10-13,0.7,0.0,38.3,65.1,24.3,0.0
2010-10-14,0.7,0.0,39.9,67.3,26.2,0.0
2010-10-15,0.7,0.0,41.2,60.1,30.2,0.0
2010-10-16,0.7,0.0,41.5,55.4,30.6,0.0
2010-10-17,0.7,0.0,40.6,60.1,27.9,0.0
2010-10-18,0.7,0.0,37.4,59.5,25.2,0.0
2010-10-19,0.7,0.0,38.5,64.2,26.6,0.0
2010-10-20,0.7,0.0,38.7,65.7,25.3,0.0
2010-10-21,0.7,0.0,39.2,66.7,25.5,0.0
2010-10-22,0.7,0.0,40.5,57.0,28.0,0.0
2010-10-23,0.7,0.0,33.3,40.5,27.0,0.0
2010-10-24,2.3,8.0,33.3,34.7,28.2,1.6
2010-10-25,2.3,11.0,28.0,36.5,23.2,1.6
2010-10-26,2.4,11.0,25.5,37.8,19.6,1.7
2010-10-27,2.4,10.0,25.2,44.6,16.2,1.6
2010-10-28,2.4,9.0,26.8,48.9,17.2,1.6
2010-10-29,2.5,9.0,29.7,47.3,18.7,1.7
2010-10-30,2.6,9.0,29.8,39.7,20.1,1.8
2010-10-31,2.7,9.0,32.7,43.5,26.6,1.9
2010-11-01,2.7,8.0,32.4,57.4,22.1,1.8
2010-11-02,2.7,8.0,36.0,58.6,25.9,1.7
2010-11-03,2.8,7.0,36.0,62.4,26.2,1.7
2010-11-04,2.8,7.0,36.9,63.5,26.4,1.7
2010-11-05,2.8,6.0,36.0,56.7,25.5,1.7
2010-11-06,2.8,6.0,36.5,56.1,27.5,1.7
2010-11-07,3.1,10.0,34.5,40.8,29.5,1.8
2010-11-08,3.1,9.0,28.6,36.0,17.2,1.8
2010-11-09,3.1,8.0,20.8,35.8,11.1,1.8
2010-11-10,3.1,8.0,23.7,36.3,11.5,1.8
2010-11-11,3.2,8.0,21.0,41.2,7.0,1.8
2010-11-12,3.2,8.0,25.3,34.2,12.9,1.8
2010-11-13,3.4,8.0,26.4,34.7,12.2,2.0
2010-11-14,3.5,8.0,34.9,38.1,30.4,2.1
2010-11-15,3.5,7.0,36.3,43.2,33.8,2.1
2010-11-16,3.6,10.0,29.3,34.5,16.2,2.2
2010-11-17,3.6,10.0,26.1,36.7,15.4,2.2
2010-11-18,3.6,11.0,30.2,37.2,26.1,2.3
2010-11-19,3.6,11.0,27.5,32.2,24.3,2.3
2010-11-20,3.6,13.0,20.3,30.4,-1.1,2.3
2010-11-21,3.8,13.0,10.9,24.1,-4.4,2.5
2010-11-22,4.1,18.0,16.2,21.7,11.7,3.0
2010-11-23,4.5,26.0,8.4,22.3,-9.6,3.4
2010-11-24,4.5,23.0,-2.9,11.5,-19.7,3.4
2010-11-25,4.9,20.0,13.3,26.1,-1.3,3.8
2010-11-26,4.9,19.0,13.8,31.6,0.5,3.8
2010-11-27,5.1,27.0,22.3,29.1,16.3,4.0
2010-11-28,5.1,26.0,16.2,23.7,4.3,4.0
2010-11-29,5.1,24.0,6.6,24.6,-3.5,4.0
2010-11-30,5.4,23.0,14.7,27.5,-3.8,4.2
2010-12-01,5.8,23.0,25.0,31.8,18.1,4.6
2010-12-02,6.3,28.0,29.3,31.8,26.2,5.1
2010-12-03,6.3,28.0,19.2,31.8,1.0,5.1
2010-12-04,6.4,27.0,25.3,34.0,3.0,5.2
2010-12-05,6.4,24.0,31.1,37.4,27.3,5.2
2010-12-06,6.7,27.0,27.5,33.1,18.5,5.5
2010-12-07,6.7,26.0,22.6,38.3,11.7,5.5
2010-12-08,6.8,28.0,24.4,31.1,12.9,5.6
2010-12-09,6.9,27.0,27.7,37.0,21.0,5.7
2010-12-10,7.0,28.0,25.2,30.6,14.7,5.8
2010-12-11,7.3,30.0,20.3,32.4,8.6,6.1
2010-12-12,7.3,28.0,33.3,45.1,23.2,6.1
2010-12-13,7.4,27.0,33.1,43.7,23.4,6.2
2010-12-14,7.6,33.0,28.4,34.0,15.8,6.4
2010-12-15,7.6,31.0,9.1,25.0,-2.9,6.4
2010-12-16,7.6,31.0,3.7,26.2,-7.4,6.4
2010-12-17,7.6,30.0,0.7,26.1,-9.4,6.4
2010-12-18,8.0,34.0,17.6,27.7,0.3,6.9
2010-12-19,8.8,44.0,24.4,28.8,19.9,7.7
2010-12-20,8.8,41.0,17.1,28.9,-0.6,7.7
2010-12-21,8.8,39.0,12.2,31.6,-3.5,7.7
2010-12-22,8.8,37.0,25.7,30.7,19.6,7.7
2010-12-23,8.8,37.0,21.7,36.9,7.5,7.7
2010-12-24,8.8,35.0,16.3,36.9,7.5,7.7
2010-12-25,8.9,34.0,19.0,37.8,5.0,7.8
2010-12-26,9.1,38.0,26.1,32.9,19.8,8.0
2010-12-27,9.1,38.0,17.6,26.8,5.9,8.0
2010-12-28,9.6,42.0,20.8,28.4,10.6,8.5
2010-12-29,9.7,44.0,19.4,28.9,10.8,8.6
2010-12-30,9.7,42.0,6.4,14.7,-5.6,8.6
2010-12-31,9.7,41.0,-4.0,15.1,-17.3,8.6
2011-01-01,9.7,40.0,4.1,24.6,-6.7,8.6
2011-01-02,9.7,39.0,10.8,28.9,-6.0,8.6
2011-01-03,9.7,38.0,10.4,32.5,-0.9,8.6
2011-01-04,9.7,37.0,17.8,34.5,2.8,8.6
2011-01-05,9.7,36.0,25.7,39.4,11.8,8.6
2011-01-06,9.7,36.0,31.5,42.6,18.5,8.6
2011-01-07,9.7,35.0,31.1,49.1,21.0,8.6
2011-01-08,9.7,36.0,21.9,31.5,4.6,8.6
2011-01-09,9.7,36.0,1.4,21.0,-9.2,8.6
2011-01-10,9.7,36.0,-0.4,18.9,-14.6,8.6
