date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.0,75.9,43.0,0.0
2010-10-02,0.0,0.0,53.4,72.9,39.7,0.0
2010-10-03,0.0,0.0,49.8,67.8,38.3,0.0
2010-10-04,0.1,0.0,47.7,61.0,38.8,0.0
2010-10-05,0.7,0.0,49.8,61.2,43.2,0.0
2010-10-06,1.3,0.0,46.6,60.1,40.3,0.0
2010-10-07,1.5,0.0,46.6,59.7,41.2,0.0
2010-10-08,1.5,0.0,41.9,55.9,31.3,0.0
2010-10-09,1.5,0.0,41.5,56.8,29.8,0.0
2010-10-10,1.6,0.0,44.4,60.1,33.4,0.0
2010-10-11,1.6,0.0,45.0,63.0,32.4,0.0
2010-10-12,1.6,0.0,44.2,61.5,34.7,0.0
2010-10-13,1.6,0.0,44.1,61.5,32.0,0.0
2010-10-14,1.6,0.0,46.0,65.1,32.5,0.0
2010-10-15,1.6,0.0,47.1,64.0,34.5,0.0
2010-10-16,1.6,0.0,47.5,64.8,35.1,0.0
2010-10-17,1.6,0.0,45.0,59.2,33.4,0.0
2010-10-18,1.9,0.0,40.3,53.4,33.1,0.0
2010-10-19,1.9,0.0,41.9,59.5,31.5,0.0
2010-10-20,2.2,0.0,46.2,62.6,33.3,0.0
2010-10-21,2.4,0.0,38.5,46.4,34.5,0.0
2010-10-22,2.6,0.0,37.0,43.7,33.3,0.0
2010-10-23,2.6,0.0,38.3,49.3,34.3,0.0
2010-10-24,2.7,0.0,41.0,51.6,32.4,0.0
2010-10-25,3.1,0.0,32.0,40.5,20.3,0.0
2010-10-26,3.1,0.0,27.5,39.6,17.8,0.0
2010-10-27,3.1,0.0,29.3,41.5,21.6,0.0
2010-10-28,3.2,0.0,34.7,53.4,20.7,0.0
2010-10-29,3.2,0.0,40.6,58.1,30.0,0.0
2010-10-30,3.2,0.0,44.6,57.2,32.5,0.0
2010-10-31,3.2,0.0,37.9,54.7,28.0,0.0
2010-11-01,3.2,0.0,37.8,52.3,29.1,0.0
2010-11-02,3.2,0.0,46.9,65.7,29.7,0.0
2010-11-03,3.2,0.0,45.0,60.4,34.5,0.0
2010-11-04,3.2,0.0,41.4,57.6,31.5,0.0
2010-11-05,3.2,0.0,42.6,60.4,30.7,0.0
2010-11-06,3.2,0.0,44.1,61.7,32.5,0.0
2010-11-07,3.2,0.0,40.1,54.0,30.7,0.0
2010-11-08,3.2,0.0,40.1,50.5,30.2,0.0
2010-11-09,3.2,0.0,28.0,37.4,16.0,0.0
2010-11-10,3.4,0.0,25.5,37.0,12.2,0.0
2010-11-11,3.4,0.0,24.3,31.8,13.1,0.0
2010-11-12,3.5,0.0,24.1,41.7,10.2,0.0
2010-11-13,3.5,0.0,26.6,41.0,16.2,0.0
2010-11-14,3.5,0.0,27.9,43.0,16.3,0.0
2010-11-15,3.8,0.0,25.7,33.6,18.3,0.0
2010-11-16,3.8,0.0,28.4,42.1,15.4,0.0
2010-11-17,3.8,0.0,29.1,43.2,19.0,0.0
2010-11-18,3.8,0.0,32.0,50.0,20.1,0.0
2010-11-19,3.9,0.0,34.2,47.5,23.5,0.0
2010-11-20,4.0,0.0,36.3,44.2,29.5,0.0
2010-11-21,5.7,14.0,28.2,34.9,19.4,2.2
2010-11-22,5.7,13.0,16.3,28.2,6.1,2.2
2010-11-23,5.7,11.0,20.7,33.3,4.1,2.2
2010-11-24,5.7,11.0,17.8,25.3,-1.5,2.2
2010-11-25,5.9,12.0,11.3,34.3,-5.8,2.4
2010-11-26,5.9,11.0,23.9,45.0,8.4,2.4
2010-11-27,6.0,11.0,27.0,45.0,14.7,2.5
