date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,67.6,38.1,0.0
2010-10-02,0.0,0.0,48.9,64.8,33.1,0.0
2010-10-03,0.1,0.0,45.9,63.7,35.8,0.0
2010-10-04,0.2,0.0,43.0,53.4,36.3,0.0
2010-10-05,0.4,3.0,45.7,53.6,38.5,0.2
2010-10-06,0.7,2.0,43.9,52.2,39.9,0.2
2010-10-07,0.9,1.0,44.1,55.2,37.6,0.1
2010-10-08,0.9,0.0,37.8,48.2,28.2,0.0
2010-10-09,0.9,0.0,37.0,50.2,25.7,0.0
2010-10-10,0.9,0.0,38.1,52.0,28.0,0.0
2010-10-11,0.9,0.0,39.6,55.2,27.1,0.0
2010-10-12,0.9,0.0,40.8,57.0,29.7,0.0
2010-10-13,0.9,0.0,40.5,56.1,28.4,0.0
2010-10-14,0.9,0.0,41.7,59.2,29.8,0.0
2010-10-15,0.9,0.0,42.6,58.8,30.6,0.0
2010-10-16,0.9,0.0,42.1,56.5,31.3,0.0
2010-10-17,0.9,0.0,39.4,55.4,29.8,0.0
2010-10-18,1.1,0.0,36.5,46.9,30.0,0.0
2010-10-19,1.1,0.0,37.9,52.0,28.0,0.0
2010-10-20,1.2,0.0,41.9,57.2,29.5,0.0
2010-10-21,1.3,0.0,36.3,45.0,31.8,0.0
2010-10-22,1.8,4.0,33.4,37.2,30.0,0.2
2010-10-23,2.3,2.0,34.5,43.3,32.2,0.3
2010-10-24,2.4,1.0,36.3,44.2,32.9,0.1
2010-10-25,2.9,0.0,27.7,37.6,15.4,0.0
2010-10-26,2.9,0.0,21.0,33.8,9.1,0.0
2010-10-27,2.9,0.0,21.0,33.4,12.4,0.0
2010-10-28,2.9,0.0,31.8,51.4,11.7,0.0
2010-10-29,2.9,0.0,38.1,52.2,27.5,0.0
2010-10-30,2.9,0.0,39.7,50.4,28.6,0.0
2010-10-31,2.9,0.0,33.4,46.6,22.3,0.0
2010-11-01,2.9,0.0,32.0,45.0,22.6,0.0
2010-11-02,2.9,0.0,39.9,57.2,24.4,0.0
2010-11-03,2.9,0.0,40.6,57.4,29.8,0.0
2010-11-04,2.9,0.0,38.3,54.0,29.1,0.0
2010-11-05,2.9,0.0,39.0,54.0,28.8,0.0
2010-11-06,2.9,0.0,40.1,56.5,29.8,0.0
2010-11-07,2.9,0.0,36.5,46.9,28.6,0.0
2010-11-08,3.0,0.0,36.9,47.3,28.2,0.0
2010-11-09,3.2,0.0,21.2,31.6,8.2,0.0
2010-11-10,3.3,0.0,19.4,31.5,5.5,0.0
2010-11-11,3.4,0.0,18.5,31.3,4.5,0.0
2010-11-12,3.4,0.0,17.8,36.3,2.7,0.0
2010-11-13,3.4,0.0,20.3,37.9,7.0,0.0
2010-11-14,3.4,0.0,21.7,36.1,7.0,0.0
2010-11-15,3.8,7.0,23.0,28.9,16.0,0.3
2010-11-16,3.8,6.0,23.9,38.1,10.6,0.3
2010-11-17,3.8,6.0,23.4,41.5,9.7,0.3
2010-11-18,3.8,4.0,28.6,48.6,14.0,0.3
2010-11-19,3.8,4.0,31.1,45.3,19.0,0.5
2010-11-20,3.8,5.0,34.0,42.6,26.6,0.6
2010-11-21,4.7,12.0,25.2,29.8,14.5,1.1
2010-11-22,4.8,11.0,11.5,22.6,0.1,1.2
2010-11-23,4.9,10.0,18.1,28.2,0.1,1.2
2010-11-24,5.0,13.0,11.3,20.7,-12.8,1.2
2010-11-25,5.1,12.0,4.1,24.4,-16.1,1.2
2010-11-26,5.1,11.0,21.2,39.9,4.6,1.2
2010-11-27,5.1,11.0,24.3,39.2,11.5,1.3
2010-11-28,5.5,16.0,17.6,24.4,10.9,1.7
2010-11-29,5.5,15.0,9.9,23.7,0.1,1.7
2010-11-30,5.6,14.0,15.8,31.3,-8.0,1.8
2010-12-01,5.6,13.0,28.4,39.0,18.9,1.8
2010-12-02,5.6,12.0,28.9,45.1,18.3,1.8
2010-12-03,5.6,11.0,32.5,42.6,23.7,1.8
2010-12-04,5.6,11.0,32.9,47.1,25.0,1.8
2010-12-05,5.6,11.0,32.2,45.0,21.0,1.8
2010-12-06,5.7,12.0,28.2,39.0,19.9,1.8
2010-12-07,5.7,12.0,24.3,36.7,13.6,1.8
2010-12-08,5.8,12.0,28.9,47.7,11.8,1.9
2010-12-09,5.9,12.0,33.3,45.3,23.9,2.0
2010-12-10,5.9,13.0,30.6,38.3,23.7,2.0
2010-12-11,6.0,13.0,24.4,32.2,15.3,2.1
2010-12-12,6.0,13.0,33.4,43.5,17.6,2.1
2010-12-13,6.0,12.0,32.7,49.8,20.8,2.1
2010-12-14,6.0,11.0,33.6,47.1,21.6,2.1
2010-12-15,6.2,12.0,29.1,35.1,23.4,2.2
2010-12-16,6.3,14.0,25.7,31.5,21.7,2.4
2010-12-17,6.5,14.0,21.7,32.9,16.9,2.5
2010-12-18,7.4,24.0,25.9,29.8,20.8,3.5
2010-12-19,7.9,27.0,31.8,34.2,29.5,4.0
2010-12-20,8.3,29.0,31.6,33.3,29.1,4.4
2010-12-21,8.8,31.0,28.8,31.1,27.0,4.7
2010-12-22,9.2,36.0,31.5,35.1,28.4,5.2
2010-12-23,9.6,33.0,30.0,38.8,21.2,5.2
2010-12-24,9.6,30.0,23.7,43.2,12.9,5.2
2010-12-25,9.6,29.0,24.8,41.9,10.9,5.2
2010-12-26,9.7,31.0,23.7,36.1,10.2,5.2
2010-12-27,9.7,29.0,18.9,37.4,6.1,5.2
2010-12-28,9.7,29.0,17.4,34.9,5.4,5.2
2010-12-29,10.8,40.0,19.4,22.1,8.6,6.1
2010-12-30,11.5,48.0,12.7,21.9,-0.2,6.5
2010-12-31,11.5,45.0,-3.5,10.4,-17.1,6.5
2011-01-01,11.6,41.0,-4.4,15.4,-18.9,6.5
2011-01-02,11.7,39.0,10.9,31.6,-8.5,6.7
2011-01-03,11.7,38.0,19.2,33.1,11.7,6.7
2011-01-04,11.7,37.0,13.1,26.6,1.0,6.7
2011-01-05,11.7,36.0,16.5,33.4,0.1,6.7
2011-01-06,11.8,35.0,24.3,46.8,9.5,6.8
2011-01-07,11.8,34.0,26.4,46.8,14.0,6.8
2011-01-08,12.1,33.0,24.4,40.6,13.3,6.9
2011-01-09,12.1,37.0,19.8,27.7,7.2,6.9
2011-01-10,12.1,36.0,-1.3,13.8,-16.2,6.9
2011-01-11,12.1,34.0,7.3,28.2,-14.6,6.9
2011-01-12,12.1,34.0,20.8,36.3,9.9,6.9
2011-01-13,12.1,33.0,25.2,44.1,10.9,6.9
2011-01-14,12.1,33.0,26.4,40.5,13.3,6.9
2011-01-15,12.1,32.0,26.8,45.3,12.7,6.9
2011-01-16,12.4,31.0,29.7,41.5,13.5,6.9
2011-01-17,12.4,30.0,32.0,37.2,25.9,6.9
2011-01-18,12.4,31.0,28.4,42.6,12.2,6.9
2011-01-19,12.4,32.0,22.6,31.1,10.0,6.9
2011-01-20,12.4,32.0,18.0,35.2,-0.9,6.9
2011-01-21,12.4,31.0,24.6,34.5,9.0,6.9
2011-01-22,12.5,33.0,22.3,35.4,4.1,7.0
2011-01-23,12.5,32.0,16.5,36.0,-1.7,7.0
2011-01-24,12.5,32.0,16.0,27.0,-0.8,7.0
2011-01-25,12.5,32.0,17.8,38.1,0.7,7.0
2011-01-26,12.5,32.0,17.6,35.6,3.7,7.0
2011-01-27,12.5,31.0,25.7,45.1,10.4,6.9
2011-01-28,12.5,30.0,29.5,52.2,13.3,6.9
2011-01-29,12.5,30.0,27.9,46.4,14.2,6.9
2011-01-30,12.5,29.0,23.7,36.9,11.7,6.9
2011-01-31,12.5,35.0,20.1,32.0,9.9,6.9
2011-02-01,12.5,34.0,6.1,18.1,-4.5,6.9
2011-02-02,12.7,34.0,-7.8,5.4,-22.2,7.2
2011-02-03,13.1,33.0,15.6,33.3,-19.5,8.3
2011-02-04,13.2,33.0,22.8,39.9,3.7,8.5
2011-02-05,13.5,39.0,21.9,27.7,12.9,8.9
2011-02-06,13.5,39.0,12.6,19.8,4.8,8.9
2011-02-07,13.7,38.0,21.4,30.7,3.9,9.1
2011-02-08,13.7,41.0,11.8,25.7,-9.6,9.1
2011-02-09,13.7,40.0,3.0,25.2,-11.7,9.1
2011-02-10,13.7,39.0,10.2,31.5,-11.4,9.1
2011-02-11,13.7,38.0,17.8,38.8,1.8,9.2
2011-02-12,13.7,37.0,23.9,43.0,5.5,9.2
2011-02-13,13.7,36.0,30.7,50.4,15.4,9.2
2011-02-14,13.7,36.0,32.7,47.1,19.8,9.2
2011-02-15,13.7,35.0,31.6,49.1,14.5,9.2
2011-02-16,13.7,34.0,32.0,34.9,25.9,9.2
2011-02-17,13.7,34.0,25.5,34.0,15.4,9.1
2011-02-18,13.7,34.0,27.0,36.9,15.3,9.1
2011-02-19,14.4,42.0,28.2,34.7,19.8,9.8
2011-02-20,14.6,43.0,17.6,25.9,7.5,10.0
2011-02-21,14.6,41.0,13.3,32.5,-2.7,10.0
2011-02-22,14.6,40.0,15.8,36.0,-0.9,10.0
2011-02-23,14.8,40.0,21.9,37.8,2.8,10.0
2011-02-24,14.9,39.0,21.2,29.7,16.7,10.0
2011-02-25,15.2,43.0,22.3,25.5,19.9,10.3
2011-02-26,15.5,45.0,22.1,32.2,14.0,10.5
2011-02-27,15.5,44.0,20.3,31.3,9.7,10.6
2011-02-28,15.5,42.0,22.3,43.3,4.5,10.6
2011-03-01,15.6,40.0,28.4,47.3,8.4,10.7
2011-03-02,15.6,39.0,30.7,45.1,18.9,10.7
2011-03-03,15.7,40.0,31.3,42.1,21.7,10.8
2011-03-04,15.8,42.0,18.7,34.2,0.7,10.8
2011-03-05,15.9,41.0,23.2,39.7,4.6,10.9
2011-03-06,16.3,45.0,24.4,35.8,15.8,11.1
2011-03-07,16.9,49.0,26.2,34.0,22.3,11.6
2011-03-08,16.9,47.0,21.2,34.3,6.6,11.6
2011-03-09,16.9,46.0,22.1,39.4,5.0,11.6
2011-03-10,16.9,43.0,29.5,47.8,10.0,11.5
2011-03-11,16.9,41.0,33.6,50.0,19.8,11.5
2011-03-12,16.9,39.0,34.5,48.0,21.2,11.5
2011-03-13,16.9,39.0,31.5,42.3,18.3,11.4
2011-03-14,16.9,38.0,33.3,50.2,18.0,11.4
2011-03-15,16.9,38.0,33.1,47.1,18.7,11.3
2011-03-16,17.0,35.0,38.7,53.1,22.6,11.4
2011-03-17,17.1,36.0,36.0,43.5,31.5,11.5
2011-03-18,17.1,36.0,34.3,43.3,21.6,11.5
2011-03-19,17.2,35.0,37.0,43.9,30.9,11.6
2011-03-20,17.2,34.0,34.7,42.3,24.6,11.6
2011-03-21,17.5,35.0,34.3,39.9,22.5,11.6
2011-03-22,17.7,35.0,21.9,30.7,12.4,11.8
2011-03-23,17.8,35.0,26.1,40.5,3.2,11.9
2011-03-24,17.9,37.0,27.5,32.0,21.2,11.9
2011-03-25,18.0,38.0,26.4,30.7,21.0,11.9
2011-03-26,18.2,38.0,25.3,40.8,5.0,12.0
