date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,66.7,38.3,0.0
2010-10-02,0.0,0.0,46.8,62.4,34.9,0.0
2010-10-03,0.0,0.0,45.7,62.2,35.2,0.0
2010-10-04,0.0,0.0,44.8,58.6,34.7,0.0
2010-10-05,0.0,0.0,44.2,59.2,34.3,0.0
2010-10-06,0.2,0.0,42.8,53.6,36.0,0.0
2010-10-07,0.6,0.0,42.4,54.7,34.7,0.0
2010-10-08,1.0,0.0,33.8,42.3,26.2,0.0
2010-10-09,1.0,0.0,32.0,42.4,25.3,0.0
2010-10-10,1.0,0.0,35.6,43.3,31.5,0.0
2010-10-11,1.0,0.0,37.9,50.0,29.1,0.0
2010-10-12,1.0,0.0,38.5,51.6,29.7,0.0
2010-10-13,1.0,0.0,38.1,54.0,27.3,0.0
2010-10-14,1.0,0.0,40.6,59.5,29.1,0.0
2010-10-15,1.0,0.0,40.8,58.5,29.5,0.0
2010-10-16,1.0,0.0,41.0,57.7,30.4,0.0
2010-10-17,1.0,0.0,39.0,54.5,30.6,0.0
2010-10-18,1.1,0.0,36.0,45.5,30.7,0.0
2010-10-19,1.1,0.0,38.1,50.9,30.7,0.0
2010-10-20,1.1,0.0,39.2,56.7,28.8,0.0
2010-10-21,1.2,0.0,38.1,52.7,30.9,0.0
2010-10-22,1.3,0.0,34.0,40.8,30.6,0.0
2010-10-23,1.5,0.0,32.9,37.2,30.6,0.0
2010-10-24,1.7,2.0,34.0,41.5,26.2,0.2
2010-10-25,2.9,10.0,24.6,35.6,16.5,1.4
2010-10-26,3.3,11.0,17.8,28.2,12.6,1.5
2010-10-27,3.3,10.0,16.0,28.4,7.3,1.5
2010-10-28,3.4,10.0,23.4,42.3,6.6,1.6
2010-10-29,3.4,10.0,31.1,48.0,20.1,1.6
2010-10-30,3.5,9.0,34.9,49.6,25.0,1.6
2010-10-31,3.5,8.0,30.0,44.4,19.6,1.5
2010-11-01,3.6,7.0,28.0,39.9,20.3,1.5
