date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,63.3,48.6,0.0
2010-10-02,0.0,0.0,55.4,64.2,49.5,0.0
2010-10-03,0.0,0.0,58.6,68.7,49.6,0.0
2010-10-04,0.2,0.0,47.7,53.4,45.5,0.0
2010-10-05,0.2,0.0,44.2,50.9,41.0,0.0
2010-10-06,0.2,0.0,48.4,56.7,40.6,0.0
2010-10-07,0.4,0.0,48.7,56.3,43.9,0.0
2010-10-08,0.6,0.0,44.2,45.0,43.2,0.0
2010-10-09,0.6,0.0,45.1,49.8,41.5,0.0
2010-10-10,1.1,0.0,46.9,49.3,44.4,0.0
2010-10-11,1.1,0.0,36.9,44.8,30.9,0.0
2010-10-12,1.1,0.0,35.1,41.5,29.8,0.0
2010-10-13,1.1,0.0,43.9,52.9,36.0,0.0
2010-10-14,1.1,0.0,48.0,55.9,43.3,0.0
2010-10-15,1.1,0.0,39.6,47.5,30.0,0.0
2010-10-16,1.1,0.0,35.4,41.0,30.0,0.0
2010-10-17,1.1,0.0,33.8,39.4,29.8,0.0
2010-10-18,1.1,0.0,35.4,41.0,30.9,0.0
2010-10-19,1.1,0.0,37.8,44.8,31.6,0.0
2010-10-20,1.1,0.0,43.5,53.2,37.4,0.0
2010-10-21,1.2,0.0,46.2,55.2,42.3,0.0
2010-10-22,1.2,0.0,43.7,50.0,37.8,0.0
2010-10-23,1.2,0.0,39.9,46.0,37.2,0.0
2010-10-24,1.7,1.0,36.0,37.9,32.2,0.3
2010-10-25,4.2,16.0,31.1,32.2,30.0,2.6
2010-10-26,6.3,28.0,29.5,30.2,28.6,4.7
2010-10-27,6.3,26.0,30.4,32.9,26.2,4.7
2010-10-28,6.4,25.0,32.9,37.4,26.8,4.8
2010-10-29,6.8,28.0,34.3,35.1,33.6,5.3
2010-10-30,6.9,27.0,34.7,40.5,28.8,5.3
2010-10-31,7.2,25.0,35.6,37.6,32.0,5.4
2010-11-01,7.4,23.0,37.8,42.4,31.3,5.5
2010-11-02,7.7,21.0,38.8,43.2,32.2,5.4
2010-11-03,7.8,20.0,39.4,46.4,31.3,5.3
2010-11-04,7.8,20.0,42.8,47.5,39.7,5.3
2010-11-05,7.8,19.0,46.9,50.7,41.9,5.2
2010-11-06,7.8,15.0,45.5,48.9,41.2,5.1
2010-11-07,8.7,17.0,40.5,46.6,33.1,5.6
2010-11-08,9.0,19.0,30.7,33.3,27.1,5.8
2010-11-09,9.0,18.0,25.5,28.9,19.6,5.8
2010-11-10,9.0,16.0,24.4,31.5,19.4,5.7
2010-11-11,9.0,17.0,26.2,27.9,24.1,5.6
2010-11-12,9.4,19.0,27.9,29.5,25.9,6.1
2010-11-13,9.8,21.0,27.1,28.2,25.9,6.4
2010-11-14,10.8,26.0,30.0,32.5,27.9,7.4
2010-11-15,11.9,31.0,32.5,33.4,31.8,8.6
2010-11-16,13.1,41.0,25.9,34.0,20.3,9.8
2010-11-17,13.7,42.0,29.5,32.5,25.3,10.3
2010-11-18,14.2,43.0,26.8,32.4,21.9,10.8
2010-11-19,14.4,44.0,21.7,27.1,16.3,10.9
2010-11-20,14.4,43.0,8.8,19.8,1.0,10.9
2010-11-21,14.6,45.0,13.6,20.8,5.4,11.1
2010-11-22,15.0,44.0,-2.6,7.5,-11.0,11.1
2010-11-23,15.1,42.0,-10.3,-6.9,-13.0,11.2
2010-11-24,15.3,42.0,-5.1,-1.1,-9.6,11.2
2010-11-25,15.7,45.0,8.2,16.2,-1.3,11.7
2010-11-26,16.3,47.0,24.1,27.7,16.2,12.5
2010-11-27,17.5,56.0,27.7,30.2,25.3,13.7
2010-11-28,19.3,66.0,22.8,25.9,19.8,15.5
2010-11-29,19.8,69.0,17.8,19.8,16.7,16.1
2010-11-30,20.5,71.0,21.4,27.0,15.3,16.9
2010-12-01,21.3,73.0,28.2,29.7,26.6,17.7
2010-12-02,22.6,81.0,29.1,32.2,26.1,19.2
2010-12-03,22.9,78.0,22.8,26.1,19.9,19.5
2010-12-04,22.9,78.0,16.3,23.0,10.4,19.5
2010-12-05,23.0,76.0,18.9,30.7,6.6,19.5
2010-12-06,23.0,75.0,29.3,32.4,23.9,19.6
2010-12-07,23.0,74.0,30.0,33.4,25.9,19.7
2010-12-08,23.1,73.0,30.7,31.8,29.3,19.8
2010-12-09,23.8,76.0,30.4,31.5,29.3,20.5
2010-12-10,25.8,78.0,28.0,30.6,26.2,22.5
2010-12-11,25.8,79.0,25.7,28.4,23.5,22.6
2010-12-12,27.1,86.0,33.1,36.0,26.2,24.8
2010-12-13,27.2,83.0,35.1,35.6,34.2,25.4
2010-12-14,27.5,85.0,30.9,35.2,25.2,26.1
2010-12-15,27.6,84.0,23.4,25.2,21.9,26.2
2010-12-16,27.7,85.0,21.4,27.3,16.0,26.4
2010-12-17,27.7,84.0,17.4,19.8,13.8,26.4
2010-12-18,27.7,84.0,16.3,20.7,11.5,26.4
2010-12-19,27.8,83.0,21.2,25.7,17.1,26.4
2010-12-20,27.8,84.0,22.1,27.5,14.0,26.5
2010-12-21,27.8,84.0,25.3,29.3,22.5,26.5
2010-12-22,27.9,83.0,26.2,29.7,23.0,26.5
2010-12-23,27.9,82.0,27.0,30.4,23.0,26.5
2010-12-24,27.9,81.0,30.0,35.6,24.4,26.5
2010-12-25,28.1,80.0,34.0,41.4,29.1,26.5
2010-12-26,28.2,81.0,29.1,36.3,22.1,26.6
2010-12-27,28.4,83.0,23.0,25.0,21.4,26.9
2010-12-28,28.8,84.0,28.0,29.7,24.3,27.3
2010-12-29,28.9,91.0,14.0,28.6,4.1,28.1
2010-12-30,28.9,89.0,2.5,5.2,-2.0,28.1
2010-12-31,28.9,88.0,1.2,5.2,-4.4,28.1
2011-01-01,29.0,88.0,6.8,10.4,3.4,28.1
2011-01-02,29.0,88.0,11.5,15.3,9.1,28.1
2011-01-03,29.0,88.0,13.8,19.0,11.1,28.2
2011-01-04,29.5,92.0,15.8,21.0,11.1,28.6
2011-01-05,30.1,93.0,24.1,27.3,20.3,29.3
2011-01-06,31.1,95.0,30.7,32.5,27.1,30.4
2011-01-07,33.0,105.0,32.2,34.2,29.8,33.0
2011-01-08,33.4,112.0,21.6,29.8,12.2,33.5
2011-01-09,33.4,109.0,4.1,12.2,-1.5,33.5
2011-01-10,33.4,106.0,-1.7,5.9,-4.5,33.5
2011-01-11,33.4,104.0,6.8,16.2,-3.8,33.5
2011-01-12,34.1,107.0,23.0,29.7,12.9,34.2
2011-01-13,36.0,113.0,32.4,33.4,29.5,36.1
2011-01-14,36.0,111.0,34.0,35.1,33.3,36.2
2011-01-15,36.3,111.0,33.3,34.9,31.8,36.5
2011-01-16,38.5,113.0,34.7,37.4,31.5,38.7
2011-01-17,39.7,114.0,34.0,36.0,30.6,39.9
2011-01-18,39.8,113.0,25.7,30.6,17.4,39.8
2011-01-19,39.8,112.0,14.4,18.1,10.2,39.8
2011-01-20,40.0,115.0,19.4,23.9,14.5,40.0
2011-01-21,41.4,122.0,28.0,31.1,23.9,41.4
2011-01-22,41.5,120.0,26.4,28.8,24.1,41.4
2011-01-23,41.5,119.0,26.4,31.5,22.3,41.5
2011-01-24,42.3,123.0,26.8,30.7,21.0,42.3
2011-01-25,43.1,125.0,30.9,33.3,29.8,43.1
2011-01-26,43.2,123.0,30.4,32.2,29.1,43.1
2011-01-27,43.3,121.0,31.5,35.1,27.9,43.2
2011-01-28,43.4,120.0,32.7,39.0,29.8,43.2
2011-01-29,44.5,128.0,30.0,32.0,18.7,44.3
2011-01-30,44.8,127.0,3.0,21.9,-3.8,44.5
2011-01-31,44.8,127.0,-2.0,6.8,-6.2,44.5
2011-02-01,44.8,125.0,-1.8,3.2,-6.7,44.5
2011-02-02,44.8,124.0,6.8,12.7,0.0,44.5
2011-02-03,45.1,125.0,20.5,27.1,9.0,44.8
2011-02-04,45.4,129.0,30.6,32.4,27.1,46.1
2011-02-05,45.4,129.0,25.5,30.9,18.3,46.1
