date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.6,75.0,26.4,0.0
2010-10-02,0.0,0.0,48.7,78.6,28.0,0.0
2010-10-03,0.0,0.0,49.5,75.4,28.2,0.0
2010-10-04,0.0,0.0,47.3,61.0,36.3,0.0
2010-10-05,0.0,0.0,47.3,59.5,32.7,0.0
2010-10-06,0.1,0.0,45.0,64.0,29.5,0.0
2010-10-07,0.1,0.0,43.7,59.0,30.6,0.0
2010-10-08,0.1,0.0,41.7,45.5,38.1,0.0
2010-10-09,0.1,0.0,45.1,56.5,40.1,0.0
2010-10-10,0.2,0.0,43.7,53.4,31.3,0.0
2010-10-11,0.2,0.0,40.1,54.3,26.6,0.0
2010-10-12,0.2,0.0,33.6,52.2,18.3,0.0
2010-10-13,0.4,0.0,36.7,57.4,20.7,0.0
2010-10-14,0.4,0.0,38.5,60.4,21.6,0.0
2010-10-15,0.5,0.0,40.6,55.2,27.9,0.0
2010-10-16,0.5,0.0,38.1,49.6,27.3,0.0
2010-10-17,0.5,0.0,41.0,54.1,28.0,0.0
2010-10-18,0.5,0.0,35.8,56.1,22.1,0.0
2010-10-19,0.5,0.0,37.0,56.1,22.3,0.0
2010-10-20,0.5,0.0,36.7,61.9,19.9,0.0
2010-10-21,0.5,0.0,37.6,61.9,19.4,0.0
2010-10-22,0.5,0.0,35.2,51.8,21.0,0.0
2010-10-23,0.5,0.0,37.9,48.9,27.9,0.0
2010-10-24,1.5,1.0,38.1,43.0,33.4,0.1
2010-10-25,1.6,0.0,32.2,36.1,28.9,0.0
2010-10-26,1.8,1.0,28.9,34.2,24.8,0.1
2010-10-27,1.8,0.0,28.6,32.5,24.4,0.0
2010-10-28,1.9,0.0,29.8,43.2,16.2,0.0
2010-10-29,1.9,0.0,34.2,48.2,19.0,0.0
2010-10-30,1.9,0.0,36.0,44.8,26.8,0.0
2010-10-31,2.2,1.0,35.6,38.5,31.3,0.2
2010-11-01,2.2,0.0,34.7,39.9,29.1,0.0
2010-11-02,2.2,0.0,36.0,48.6,26.8,0.0
2010-11-03,2.2,0.0,30.6,44.6,22.6,0.0
2010-11-04,2.2,0.0,32.2,52.7,19.8,0.0
2010-11-05,2.2,0.0,35.6,55.0,22.1,0.0
2010-11-06,2.2,0.0,39.2,56.1,26.2,0.0
2010-11-07,2.2,0.0,39.7,50.9,27.3,0.0
2010-11-08,2.5,2.0,33.4,38.5,28.6,0.2
2010-11-09,2.5,0.0,27.0,31.3,23.0,0.0
2010-11-10,2.6,0.0,24.8,30.9,21.6,0.0
2010-11-11,2.6,2.0,23.4,28.8,14.4,0.1
2010-11-12,2.7,2.0,27.3,30.9,24.6,0.1
2010-11-13,2.7,3.0,24.8,30.4,19.4,0.2
2010-11-14,2.8,4.0,27.3,29.7,24.6,0.3
2010-11-15,2.9,6.0,30.2,37.6,18.3,0.5
