date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,75.6,42.4,0.0
2010-10-02,0.0,0.0,56.7,74.7,44.1,0.0
2010-10-03,0.3,0.0,52.3,64.8,44.2,0.0
2010-10-04,0.7,0.0,44.2,47.5,39.4,0.0
2010-10-05,0.9,0.0,44.6,52.0,40.1,0.0
2010-10-06,0.9,0.0,45.9,51.4,40.6,0.0
2010-10-07,1.0,0.0,39.4,48.0,29.7,0.0
2010-10-08,1.0,0.0,35.4,44.4,29.3,0.0
2010-10-09,1.0,0.0,40.6,52.3,31.6,0.0
2010-10-10,1.0,0.0,45.0,57.4,36.9,0.0
2010-10-11,1.2,0.0,40.3,48.2,28.4,0.0
2010-10-12,1.2,0.0,35.6,51.8,26.2,0.0
2010-10-13,1.2,0.0,39.4,56.5,29.1,0.0
2010-10-14,1.2,0.0,43.9,58.5,32.2,0.0
2010-10-15,1.2,0.0,44.6,54.9,36.9,0.0
2010-10-16,1.2,0.0,44.4,52.7,37.6,0.0
2010-10-17,1.2,0.0,41.5,53.6,30.2,0.0
2010-10-18,1.2,0.0,36.9,53.6,29.1,0.0
2010-10-19,1.2,0.0,38.1,54.7,29.3,0.0
2010-10-20,1.2,0.0,39.9,58.1,30.9,0.0
2010-10-21,1.2,0.0,40.3,59.2,30.2,0.0
2010-10-22,1.2,0.0,39.9,51.4,32.2,0.0
2010-10-23,1.5,2.0,34.3,37.2,31.3,0.3
2010-10-24,5.3,10.0,33.3,38.7,25.9,3.0
2010-10-25,5.8,14.0,25.5,29.8,24.1,3.3
2010-10-26,6.3,19.0,24.1,27.9,22.1,3.6
2010-10-27,6.3,17.0,25.2,33.8,15.8,3.6
2010-10-28,6.4,16.0,29.8,40.1,21.9,3.6
2010-10-29,6.4,15.0,32.2,46.8,23.5,3.6
2010-10-30,6.5,14.0,31.8,43.7,23.4,3.7
2010-10-31,7.2,19.0,32.9,36.3,29.7,4.4
2010-11-01,7.2,18.0,32.4,43.2,25.0,4.4
2010-11-02,7.2,17.0,34.7,47.5,29.3,4.4
2010-11-03,7.2,17.0,38.7,53.4,30.0,4.4
2010-11-04,7.2,17.0,39.6,56.3,31.6,4.4
2010-11-05,7.2,16.0,39.4,53.1,30.9,4.4
2010-11-06,7.2,15.0,40.3,51.8,32.9,4.4
2010-11-07,8.4,23.0,35.8,40.8,31.3,5.7
2010-11-08,8.5,22.0,26.4,31.3,20.8,5.7
2010-11-09,8.6,22.0,19.2,25.0,10.0,5.8
2010-11-10,8.7,23.0,23.7,31.8,12.4,5.9
2010-11-11,8.7,23.0,18.0,28.9,9.1,5.9
2010-11-12,8.7,22.0,24.8,31.8,13.5,5.9
2010-11-13,8.7,23.0,22.8,31.8,11.1,5.9
2010-11-14,8.9,21.0,32.5,34.7,29.1,6.1
2010-11-15,9.1,21.0,33.1,35.2,30.7,6.3
2010-11-16,9.3,23.0,26.8,34.2,18.3,6.5
2010-11-17,9.3,23.0,26.4,32.4,17.6,6.5
2010-11-18,9.3,23.0,30.0,34.9,22.5,6.5
2010-11-19,9.5,24.0,23.7,28.2,21.6,6.7
2010-11-20,9.6,25.0,18.3,26.1,2.5,6.8
2010-11-21,10.0,33.0,16.0,24.4,1.8,7.2
2010-11-22,12.1,58.0,16.5,21.2,14.9,9.4
2010-11-23,13.5,60.0,6.8,21.9,-6.3,11.1
2010-11-24,13.5,55.0,-8.7,0.0,-18.6,11.1
2010-11-25,13.5,51.0,9.3,21.4,-13.9,11.1
2010-11-26,13.6,48.0,19.9,25.9,12.9,11.2
2010-11-27,14.2,53.0,22.5,26.8,18.1,11.8
2010-11-28,14.2,52.0,15.1,20.5,-0.9,11.8
2010-11-29,14.2,50.0,0.5,14.5,-7.8,11.8
2010-11-30,14.7,54.0,16.3,21.0,1.0,12.2
2010-12-01,15.2,54.0,28.6,34.7,19.2,12.7
2010-12-02,16.1,57.0,30.6,32.4,28.2,13.6
2010-12-03,16.2,56.0,17.1,28.2,4.6,13.7
2010-12-04,16.3,54.0,27.5,35.6,15.6,13.8
2010-12-05,16.3,54.0,30.6,36.0,25.7,13.8
2010-12-06,17.1,60.0,29.8,33.4,27.7,14.6
2010-12-07,17.1,58.0,24.3,32.2,15.8,14.6
2010-12-08,17.5,59.0,30.2,34.3,22.1,15.0
2010-12-09,17.6,58.0,29.8,33.4,27.5,15.1
2010-12-10,18.4,54.0,25.3,31.3,20.8,16.0
2010-12-11,18.8,57.0,25.2,35.4,13.5,16.5
2010-12-12,19.1,55.0,35.4,41.7,30.4,16.8
2010-12-13,19.2,55.0,35.8,41.5,32.7,16.9
2010-12-14,20.6,64.0,27.3,34.0,19.0,18.3
2010-12-15,20.6,63.0,13.5,20.1,4.6,18.3
2010-12-16,20.6,62.0,7.9,18.7,-0.9,18.3
2010-12-17,20.6,61.0,11.3,20.5,1.8,18.3
2010-12-18,21.4,65.0,24.1,30.4,15.4,19.1
2010-12-19,22.2,74.0,25.0,29.7,20.3,20.1
2010-12-20,22.2,72.0,19.4,25.5,11.1,20.1
2010-12-21,22.2,70.0,18.7,25.5,9.0,20.0
2010-12-22,22.2,69.0,25.3,31.3,17.6,20.0
2010-12-23,22.2,68.0,21.4,30.2,11.1,19.9
2010-12-24,22.2,66.0,22.8,36.1,14.5,19.9
2010-12-25,22.2,66.0,32.4,39.2,23.7,20.0
2010-12-26,22.9,72.0,25.3,32.9,18.0,20.7
2010-12-27,22.9,68.0,20.8,23.9,18.3,20.7
2010-12-28,24.1,78.0,23.7,28.2,19.0,21.9
2010-12-29,25.2,90.0,17.1,26.1,8.1,23.1
2010-12-30,25.2,86.0,3.6,10.4,-12.8,23.1
2010-12-31,25.2,84.0,-11.6,6.4,-18.0,23.1
2011-01-01,25.2,82.0,-2.2,13.6,-12.5,23.1
2011-01-02,25.2,80.0,14.5,23.2,1.6,23.1
2011-01-03,25.2,78.0,6.1,20.8,0.0,23.1
2011-01-04,25.2,73.0,12.0,22.5,0.0,23.0
2011-01-05,25.2,77.0,23.0,32.4,16.5,23.0
2011-01-06,25.2,71.0,26.1,39.4,16.7,23.0
2011-01-07,25.2,75.0,28.2,36.5,21.7,23.0
2011-01-08,25.2,74.0,17.6,30.9,2.1,23.0
2011-01-09,25.2,73.0,4.6,16.2,-5.8,23.0
2011-01-10,25.2,71.0,8.8,14.0,-2.0,23.0
2011-01-11,25.2,74.0,5.9,17.6,-8.1,23.0
2011-01-12,25.8,77.0,26.4,31.1,16.3,23.6
2011-01-13,26.6,77.0,30.6,32.0,28.2,24.4
2011-01-14,26.8,80.0,32.2,35.2,30.0,24.6
2011-01-15,26.9,79.0,30.7,35.1,23.7,24.7
2011-01-16,29.9,80.0,36.1,38.3,31.6,25.7
2011-01-17,29.9,79.0,30.6,35.4,25.7,25.7
2011-01-18,30.2,80.0,25.0,32.5,17.2,26.0
2011-01-19,30.2,80.0,14.5,22.8,0.9,26.0
2011-01-20,30.4,79.0,18.0,29.5,1.0,26.2
2011-01-21,30.9,82.0,30.9,37.0,27.0,26.7
2011-01-22,30.9,81.0,19.2,27.0,7.7,26.7
2011-01-23,30.9,80.0,24.1,34.0,9.1,26.7
2011-01-24,31.1,79.0,27.1,36.3,12.4,26.9
2011-01-25,31.1,80.0,24.6,32.9,11.5,26.9
2011-01-26,31.1,80.0,20.1,33.4,9.1,26.9
2011-01-27,31.1,79.0,26.8,43.0,18.9,26.9
2011-01-28,31.1,78.0,30.0,42.6,22.5,26.9
2011-01-29,31.1,76.0,29.3,36.1,22.5,26.9
2011-01-30,31.1,76.0,25.3,35.1,18.5,26.9
2011-01-31,31.1,76.0,10.9,21.2,-7.4,26.8
2011-02-01,31.1,76.0,-4.9,14.7,-16.6,26.7
2011-02-02,31.1,76.0,9.0,33.8,-9.9,26.7
2011-02-03,31.1,75.0,25.9,37.6,11.8,26.7
2011-02-04,31.1,72.0,32.5,36.3,29.7,26.6
2011-02-05,31.1,75.0,26.1,31.5,18.7,26.6
2011-02-06,31.1,75.0,25.9,31.6,14.9,26.5
2011-02-07,31.1,73.0,23.2,30.9,11.8,26.4
2011-02-08,31.1,75.0,12.2,25.3,1.8,26.3
2011-02-09,31.1,73.0,8.4,24.6,-1.7,26.3
2011-02-10,31.1,74.0,13.8,32.7,3.2,26.2
2011-02-11,31.2,75.0,23.7,37.8,9.1,26.3
2011-02-12,31.2,71.0,33.6,42.6,22.5,26.3
2011-02-13,31.2,73.0,32.2,37.4,23.4,26.2
2011-02-14,31.3,70.0,31.3,37.9,23.4,26.2
2011-02-15,31.3,71.0,34.2,39.4,29.7,26.2
2011-02-16,31.8,77.0,23.7,33.3,12.2,26.7
2011-02-17,32.2,83.0,16.9,21.0,12.4,27.1
2011-02-18,32.8,88.0,19.4,25.5,10.4,27.7
2011-02-19,33.2,89.0,25.7,29.3,20.3,28.1
2011-02-20,33.2,84.0,17.2,27.3,1.9,28.1
2011-02-21,33.2,85.0,11.5,24.3,-2.0,28.1
2011-02-22,34.1,100.0,15.8,18.9,11.3,29.0
2011-02-23,34.2,97.0,13.3,21.0,10.4,29.2
2011-02-24,34.6,100.0,12.9,20.1,7.2,29.6
2011-02-25,34.7,97.0,11.8,23.4,-1.7,29.7
2011-02-26,34.7,95.0,6.4,25.5,-8.5,29.7
2011-02-27,34.7,85.0,11.5,26.8,-0.9,29.7
2011-02-28,34.8,77.0,20.1,23.2,13.8,29.8
2011-03-01,34.8,75.0,23.9,36.1,15.8,29.8
2011-03-02,35.4,79.0,27.3,32.7,15.1,30.4
2011-03-03,35.5,79.0,27.1,34.2,21.2,30.5
