date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,59.4,43.2,0.0
2010-10-02,0.0,0.0,62.4,70.5,50.4,0.0
2010-10-03,0.0,0.0,64.8,75.6,58.3,0.0
2010-10-04,0.0,0.0,57.0,65.3,49.3,0.0
2010-10-05,0.0,0.0,46.2,50.2,42.6,0.0
2010-10-06,0.0,0.0,50.4,61.9,41.0,0.0
2010-10-07,0.0,0.0,51.4,59.5,45.3,0.0
2010-10-08,0.2,0.0,43.5,49.5,40.3,0.0
2010-10-09,0.2,0.0,45.1,53.4,39.6,0.0
2010-10-10,0.2,0.0,49.3,56.7,43.9,0.0
2010-10-11,0.5,0.0,41.2,48.6,34.0,0.0
2010-10-12,0.5,0.0,40.1,47.7,30.4,0.0
2010-10-13,0.5,0.0,48.2,56.7,37.4,0.0
2010-10-14,0.5,0.0,54.1,62.8,46.8,0.0
2010-10-15,0.6,0.0,47.5,57.4,31.3,0.0
2010-10-16,0.9,0.0,37.2,43.7,29.3,0.0
2010-10-17,1.0,0.0,39.7,45.5,34.2,0.0
2010-10-18,1.0,0.0,41.2,46.8,32.9,0.0
2010-10-19,1.0,0.0,44.4,50.0,38.7,0.0
2010-10-20,1.0,0.0,49.8,59.7,41.5,0.0
2010-10-21,1.0,0.0,51.6,60.8,46.2,0.0
2010-10-22,1.0,0.0,48.6,57.4,41.9,0.0
2010-10-23,1.2,0.0,43.9,53.6,34.9,0.0
2010-10-24,2.3,3.0,36.1,39.9,31.3,0.4
2010-10-25,3.6,14.0,28.2,31.3,26.2,1.9
2010-10-26,4.5,18.0,25.5,27.9,24.1,2.8
2010-10-27,4.9,16.0,27.1,31.5,24.3,2.7
2010-10-28,4.9,14.0,36.1,43.5,25.9,2.7
2010-10-29,4.9,13.0,39.0,46.6,33.6,2.8
2010-10-30,5.0,12.0,38.7,48.9,32.2,2.8
2010-10-31,5.1,11.0,36.9,43.7,33.8,2.9
2010-11-01,5.1,11.0,39.7,45.0,31.3,2.9
2010-11-02,5.1,10.0,43.5,48.2,39.6,2.8
2010-11-03,5.1,9.0,39.0,48.0,32.7,2.6
