date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.9,70.0,50.0,0.0
2010-10-02,0.0,0.0,50.0,57.7,44.2,0.0
2010-10-03,0.0,0.0,45.1,48.9,42.3,0.0
2010-10-04,0.0,0.0,42.6,48.7,35.6,0.0
2010-10-05,0.0,0.0,44.6,55.0,35.2,0.0
2010-10-06,0.0,0.0,55.2,64.8,48.2,0.0
2010-10-07,0.0,0.0,50.9,58.5,45.0,0.0
2010-10-08,0.1,0.0,46.6,53.4,42.8,0.0
2010-10-09,0.7,0.0,48.9,52.3,44.8,0.0
2010-10-10,1.2,0.0,43.3,52.7,36.0,0.0
2010-10-11,1.2,0.0,38.7,44.2,34.7,0.0
2010-10-12,1.3,0.0,43.5,52.0,37.0,0.0
2010-10-13,1.3,0.0,53.4,67.1,43.9,0.0
2010-10-14,1.3,0.0,45.9,56.7,34.5,0.0
2010-10-15,1.3,0.0,35.4,43.7,31.3,0.0
2010-10-16,1.3,0.0,37.8,47.3,33.3,0.0
2010-10-17,1.4,0.0,39.6,49.8,32.9,0.0
2010-10-18,1.4,0.0,43.0,47.3,39.0,0.0
2010-10-19,1.4,0.0,46.6,58.6,39.9,0.0
2010-10-20,1.4,0.0,52.2,62.8,46.8,0.0
2010-10-21,1.4,0.0,49.3,57.2,43.2,0.0
2010-10-22,1.5,0.0,40.8,44.6,37.4,0.0
2010-10-23,2.4,0.0,40.5,45.9,37.4,0.1
2010-10-24,3.4,0.0,36.3,39.7,34.2,0.0
2010-10-25,4.0,0.0,34.5,36.0,33.1,0.4
2010-10-26,4.1,2.0,34.7,39.7,33.1,0.3
2010-10-27,4.1,1.0,37.6,44.4,33.8,0.3
2010-10-28,4.3,1.0,37.4,39.0,35.2,0.1
2010-10-29,4.4,1.0,37.4,42.8,35.1,0.0
2010-10-30,4.5,0.0,39.2,45.9,36.1,0.1
2010-10-31,5.4,2.0,35.4,38.8,33.4,0.4
2010-11-01,6.8,0.0,39.7,43.3,34.2,0.3
2010-11-02,6.8,0.0,40.8,48.0,35.4,0.0
2010-11-03,6.9,0.0,52.9,61.9,45.5,0.0
2010-11-04,6.9,0.0,53.2,59.5,45.3,0.0
2010-11-05,6.9,0.0,42.8,49.3,38.8,0.0
2010-11-06,7.4,0.0,41.2,43.9,39.0,0.0
2010-11-07,8.0,0.0,35.1,39.7,32.7,0.0
2010-11-08,8.5,0.0,32.0,34.3,28.9,0.5
2010-11-09,8.7,0.0,31.1,32.9,30.0,0.7
2010-11-10,8.7,4.0,32.0,39.7,29.1,0.6
2010-11-11,8.9,6.0,32.9,39.2,29.5,0.8
2010-11-12,9.1,7.0,33.4,37.0,31.5,1.0
2010-11-13,9.5,6.0,34.5,37.9,31.5,1.1
2010-11-14,9.8,2.0,39.0,42.8,36.7,0.9
2010-11-15,11.3,1.0,37.9,43.2,34.2,0.9
2010-11-16,12.0,2.0,34.2,36.1,32.7,1.3
2010-11-17,12.6,12.0,31.3,33.8,27.3,2.1
2010-11-18,13.1,18.0,27.9,33.8,24.3,2.5
2010-11-19,13.5,20.0,28.4,33.1,25.5,2.8
2010-11-20,13.6,20.0,27.3,32.5,25.7,2.9
2010-11-21,13.7,20.0,21.9,26.1,15.8,2.9
2010-11-22,13.7,21.0,10.6,16.0,4.3,2.9
2010-11-23,13.7,19.0,3.4,16.0,-2.7,2.8
2010-11-24,13.8,17.0,11.3,17.6,3.2,3.0
2010-11-25,14.4,21.0,27.5,34.2,17.6,3.5
2010-11-26,14.9,23.0,32.5,35.2,30.4,4.0
2010-11-27,14.9,21.0,27.1,34.0,24.3,4.0
2010-11-28,14.9,20.0,25.5,30.0,21.6,3.9
2010-11-29,15.0,20.0,27.5,32.4,20.8,4.1
2010-11-30,15.9,25.0,33.8,35.1,31.1,5.0
2010-12-01,15.9,23.0,30.7,34.0,28.2,5.0
2010-12-02,15.9,23.0,26.6,30.9,23.0,4.9
2010-12-03,15.9,23.0,27.3,32.0,24.1,4.9
2010-12-04,15.9,22.0,27.5,32.9,23.5,5.0
2010-12-05,16.1,21.0,36.0,41.0,29.8,5.0
2010-12-06,16.1,21.0,39.6,43.7,36.3,5.1
2010-12-07,16.5,19.0,38.8,42.8,34.3,5.3
2010-12-08,17.6,25.0,34.5,36.7,32.2,6.1
2010-12-09,18.7,35.0,33.3,35.2,30.9,7.2
2010-12-10,19.2,35.0,31.3,35.8,28.9,7.7
2010-12-11,20.0,35.0,31.5,35.6,28.0,8.3
2010-12-12,23.6,29.0,38.1,41.7,34.0,8.5
2010-12-13,24.1,30.0,34.7,36.9,32.9,8.7
2010-12-14,25.3,39.0,29.7,35.6,27.1,9.8
2010-12-15,25.3,36.0,27.9,31.6,25.2,9.9
2010-12-16,25.4,36.0,28.4,32.0,25.0,9.9
2010-12-17,25.4,34.0,25.7,29.5,22.8,9.9
2010-12-18,25.4,39.0,27.3,30.0,24.8,10.2
2010-12-19,25.5,37.0,26.2,31.5,23.0,10.2
2010-12-20,25.5,41.0,28.4,31.3,24.3,10.5
2010-12-21,26.2,39.0,32.5,37.0,29.7,10.7
2010-12-22,26.6,41.0,32.4,36.9,29.5,11.0
2010-12-23,27.6,48.0,32.2,35.8,29.1,12.1
