date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,45.0,67.5,32.9,0.0
2010-10-02,0.0,0.0,47.1,70.7,35.4,0.0
2010-10-03,0.4,0.0,48.9,60.8,36.7,0.0
2010-10-04,0.4,0.0,49.3,61.0,40.3,0.0
2010-10-05,0.4,0.0,44.1,61.9,33.4,0.0
2010-10-06,0.4,0.0,41.5,63.5,31.6,0.0
2010-10-07,0.6,0.0,44.6,52.9,35.6,0.0
2010-10-08,0.6,0.0,47.5,52.0,39.4,0.0
2010-10-09,0.7,0.0,46.6,54.7,39.2,0.0
2010-10-10,0.8,0.0,50.7,57.4,46.9,0.0
2010-10-11,0.8,0.0,41.4,48.0,33.4,0.0
2010-10-12,0.8,0.0,36.7,54.3,30.4,0.0
2010-10-13,0.8,0.0,36.9,54.0,29.8,0.0
2010-10-14,0.8,0.0,37.8,57.6,29.7,0.0
2010-10-15,0.8,0.0,38.1,49.3,27.3,0.0
2010-10-16,0.8,0.0,32.4,49.8,26.1,0.0
2010-10-17,0.8,0.0,31.3,50.2,23.4,0.0
2010-10-18,0.9,0.0,34.5,51.8,25.9,0.0
2010-10-19,0.9,0.0,34.7,54.7,27.7,0.0
2010-10-20,0.9,0.0,34.5,53.2,27.9,0.0
2010-10-21,0.9,0.0,35.4,54.7,28.6,0.0
2010-10-22,0.9,0.0,37.6,50.5,30.9,0.0
2010-10-23,1.1,0.0,36.7,43.3,30.2,0.0
2010-10-24,1.8,0.0,38.1,43.2,34.9,0.0
2010-10-25,1.9,0.0,36.3,40.8,34.0,0.0
2010-10-26,1.9,0.0,35.2,40.1,33.3,0.0
2010-10-27,1.9,0.0,34.7,48.2,28.4,0.0
2010-10-28,2.0,0.0,33.8,39.4,28.0,0.0
2010-10-29,2.2,0.0,35.4,39.7,33.3,0.0
2010-10-30,2.2,0.0,35.1,38.1,32.2,0.0
2010-10-31,2.3,0.0,37.0,43.7,33.4,0.0
2010-11-01,2.6,0.0,38.8,43.9,33.3,0.0
2010-11-02,2.6,0.0,39.2,49.5,29.8,0.0
2010-11-03,2.6,0.0,31.8,43.2,27.7,0.0
2010-11-04,2.6,0.0,31.8,43.3,27.5,0.0
2010-11-05,2.7,0.0,34.5,44.2,29.3,0.0
2010-11-06,2.7,0.0,38.5,48.0,34.3,0.0
2010-11-07,3.3,0.0,39.6,44.6,34.2,0.0
2010-11-08,3.3,0.0,34.0,40.8,30.0,0.0
2010-11-09,3.3,0.0,30.2,34.9,22.8,0.0
2010-11-10,3.3,0.0,27.7,37.4,22.1,0.0
2010-11-11,3.3,0.0,31.8,35.8,28.8,0.0
2010-11-12,3.3,0.0,31.1,39.0,23.9,0.0
