date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.6,65.7,32.0,0.0
2010-10-02,0.0,0.0,50.0,72.9,31.5,0.0
2010-10-03,0.0,0.0,52.2,74.3,34.5,0.0
2010-10-04,0.0,0.0,47.3,66.9,34.0,0.0
2010-10-05,0.0,0.0,45.7,59.5,33.1,0.0
2010-10-06,0.1,0.0,46.4,56.5,36.5,0.0
2010-10-07,0.3,0.0,42.8,60.3,32.4,0.0
2010-10-08,0.3,0.0,37.2,51.1,29.7,0.0
2010-10-09,0.3,0.0,38.3,50.0,29.7,0.0
2010-10-10,0.3,0.0,39.7,59.0,26.1,0.0
2010-10-11,0.3,0.0,37.6,56.3,23.5,0.0
2010-10-12,0.4,0.0,35.2,55.2,21.0,0.0
2010-10-13,0.4,0.0,37.0,60.6,19.8,0.0
2010-10-14,0.4,0.0,43.3,66.9,26.2,0.0
2010-10-15,0.4,0.0,41.5,61.0,26.8,0.0
2010-10-16,0.4,0.0,39.6,57.7,24.3,0.0
2010-10-17,0.4,0.0,40.8,58.3,28.8,0.0
2010-10-18,0.4,0.0,38.7,57.9,25.3,0.0
2010-10-19,0.4,0.0,37.9,59.0,24.4,0.0
2010-10-20,0.4,0.0,38.5,61.3,23.7,0.0
2010-10-21,0.4,0.0,41.4,66.4,26.2,0.0
2010-10-22,0.4,0.0,39.4,56.8,26.2,0.0
2010-10-23,0.4,0.0,36.1,54.5,24.4,0.0
2010-10-24,0.7,2.0,35.8,45.0,23.9,0.3
2010-10-25,0.7,2.0,27.5,34.2,19.4,0.3
2010-10-26,0.7,2.0,20.7,34.7,5.0,0.3
2010-10-27,0.7,3.0,16.3,37.8,1.8,0.3
2010-10-28,0.9,3.0,26.4,51.4,5.5,0.5
2010-10-29,0.9,2.0,32.9,50.0,18.7,0.5
2010-10-30,0.9,2.0,34.5,51.1,21.9,0.5
2010-10-31,0.9,1.0,33.1,45.3,20.3,0.3
2010-11-01,1.0,1.0,31.3,49.5,14.2,0.3
2010-11-02,1.0,0.0,38.8,58.8,25.3,0.0
2010-11-03,1.0,0.0,31.5,50.5,20.1,0.0
2010-11-04,1.0,0.0,36.3,60.8,21.6,0.0
2010-11-05,1.0,0.0,39.4,60.8,26.1,0.0
2010-11-06,1.0,0.0,39.6,58.6,27.0,0.0
2010-11-07,1.0,0.0,36.5,52.7,26.2,0.0
2010-11-08,1.0,0.0,36.3,50.9,27.5,0.0
2010-11-09,1.0,3.0,22.6,41.0,1.0,0.3
2010-11-10,1.0,3.0,14.9,31.3,-3.5,0.4
2010-11-11,1.0,3.0,14.7,32.2,-1.1,0.4
2010-11-12,1.0,3.0,14.5,36.9,1.8,0.4
2010-11-13,1.0,3.0,13.8,33.6,2.3,0.4
2010-11-14,1.3,3.0,22.6,38.7,2.1,0.5
2010-11-15,1.3,3.0,25.2,40.8,12.0,0.6
2010-11-16,1.8,8.0,24.1,35.4,2.5,1.1
2010-11-17,1.8,7.0,14.7,34.9,0.3,1.0
2010-11-18,1.9,6.0,31.1,42.4,7.3,1.1
2010-11-19,1.9,6.0,32.9,36.9,26.2,1.0
2010-11-20,2.0,7.0,26.4,32.0,18.9,1.2
2010-11-21,2.1,8.0,17.8,28.4,9.1,1.3
2010-11-22,2.1,8.0,16.2,26.8,9.7,1.3
2010-11-23,2.1,8.0,15.3,27.7,-1.5,1.3
2010-11-24,2.1,8.0,-5.4,2.8,-18.2,1.3
2010-11-25,2.1,8.0,-1.3,21.0,-23.1,1.3
2010-11-26,2.1,8.0,17.1,35.4,-2.4,1.4
2010-11-27,2.1,8.0,20.1,36.1,6.3,1.4
2010-11-28,2.4,10.0,19.4,29.3,12.0,1.7
2010-11-29,2.4,10.0,5.9,24.4,-15.0,1.7
2010-11-30,2.4,9.0,7.5,31.1,-15.5,1.7
2010-12-01,2.4,9.0,20.1,36.0,6.8,1.7
2010-12-02,2.7,11.0,28.6,35.2,17.8,1.9
2010-12-03,2.8,12.0,22.5,36.1,-2.2,2.0
2010-12-04,2.8,12.0,16.3,36.3,-2.9,2.1
2010-12-05,2.8,12.0,21.6,40.5,12.4,2.1
2010-12-06,3.0,13.0,24.4,38.3,12.6,2.2
2010-12-07,3.0,12.0,16.9,37.9,5.7,2.2
2010-12-08,3.1,13.0,25.5,42.3,8.8,2.3
2010-12-09,3.1,13.0,25.9,36.9,12.2,2.3
2010-12-10,3.3,15.0,22.3,30.9,4.6,2.5
2010-12-11,3.3,14.0,13.1,28.8,0.7,2.5
2010-12-12,3.3,14.0,33.1,45.5,9.0,2.5
2010-12-13,3.3,13.0,31.6,41.0,22.6,2.5
2010-12-14,3.4,14.0,30.6,42.4,22.1,2.6
2010-12-15,3.4,14.0,11.1,27.7,-10.1,2.6
2010-12-16,3.4,14.0,0.0,25.2,-12.1,2.6
2010-12-17,3.4,14.0,-0.4,20.3,-13.0,2.6
2010-12-18,3.5,15.0,15.8,31.6,-6.2,2.7
2010-12-19,3.9,21.0,26.1,35.8,20.3,3.2
2010-12-20,3.9,20.0,18.1,28.9,6.6,3.2
2010-12-21,3.9,19.0,11.5,29.8,0.7,3.2
2010-12-22,3.9,18.0,22.8,39.7,0.9,3.2
2010-12-23,3.9,18.0,21.0,39.4,4.5,3.2
2010-12-24,3.9,17.0,15.6,39.0,3.9,3.2
2010-12-25,3.9,17.0,22.3,48.2,9.7,3.2
2010-12-26,4.0,17.0,25.5,41.4,13.1,3.3
2010-12-27,4.0,17.0,14.9,25.9,-4.4,3.3
2010-12-28,4.0,17.0,10.6,32.9,-6.0,3.3
2010-12-29,4.0,17.0,23.2,34.5,11.3,3.3
2010-12-30,4.1,21.0,2.7,17.2,-8.0,3.5
2010-12-31,4.1,20.0,-9.2,6.6,-22.0,3.5
2011-01-01,4.1,20.0,-7.1,13.3,-20.2,3.5
2011-01-02,4.2,20.0,5.4,24.4,-6.7,3.6
2011-01-03,4.2,19.0,-0.4,26.4,-13.0,3.6
