date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,63.9,38.1,0.0
2010-10-02,0.0,0.0,48.0,63.1,37.2,0.0
2010-10-03,0.0,0.0,46.2,59.0,38.7,0.0
2010-10-04,0.2,0.0,39.9,49.5,35.2,0.0
2010-10-05,0.7,1.0,36.3,43.7,33.6,0.2
2010-10-06,1.1,2.0,36.5,43.2,32.9,0.4
2010-10-07,1.7,4.0,33.4,38.7,27.7,0.7
2010-10-08,1.8,4.0,29.3,39.9,25.5,0.6
2010-10-09,1.8,2.0,32.5,38.3,27.1,0.6
2010-10-10,1.8,2.0,36.5,44.2,29.3,0.5
2010-10-11,1.8,1.0,36.9,48.2,28.9,0.1
2010-10-12,1.8,0.0,35.2,48.0,25.9,0.0
2010-10-13,1.8,0.0,37.8,52.3,27.0,0.0
2010-10-14,1.8,0.0,41.0,54.9,31.3,0.0
2010-10-15,1.8,0.0,41.7,52.2,34.0,0.0
2010-10-16,1.8,0.0,39.7,51.6,30.4,0.0
2010-10-17,1.9,0.0,36.9,46.8,31.8,0.0
2010-10-18,1.9,0.0,35.6,45.3,28.8,0.0
2010-10-19,1.9,0.0,36.1,51.1,27.9,0.0
2010-10-20,1.9,0.0,38.3,53.8,28.6,0.0
2010-10-21,1.9,0.0,39.6,51.6,29.7,0.0
2010-10-22,2.0,1.0,32.7,38.1,29.1,0.1
2010-10-23,2.2,2.0,31.1,40.1,25.9,0.2
2010-10-24,3.5,12.0,32.2,35.8,26.4,1.8
2010-10-25,4.1,18.0,17.6,32.7,14.2,2.5
2010-10-26,5.0,22.0,14.9,26.4,10.4,3.1
2010-10-27,5.0,19.0,13.3,33.8,5.2,3.0
2010-10-28,5.0,17.0,23.2,38.1,5.4,3.1
2010-10-29,5.0,15.0,34.9,44.4,26.6,3.1
2010-10-30,5.3,17.0,31.8,41.4,23.9,3.4
2010-10-31,5.3,16.0,28.2,37.0,23.9,3.4
2010-11-01,5.3,15.0,32.0,41.0,22.3,3.3
2010-11-02,5.3,13.0,41.2,50.0,32.4,3.3
2010-11-03,5.3,13.0,39.9,53.6,28.4,3.3
2010-11-04,5.3,13.0,39.2,52.2,31.3,3.3
2010-11-05,5.3,13.0,37.9,52.9,30.0,3.2
2010-11-06,5.3,12.0,36.3,48.9,28.0,3.2
2010-11-07,5.3,12.0,32.2,39.2,28.6,3.2
2010-11-08,6.0,19.0,24.8,29.7,16.0,3.7
2010-11-09,6.0,19.0,10.8,23.7,-3.3,3.7
2010-11-10,6.1,18.0,12.7,27.1,-1.8,3.7
2010-11-11,6.1,17.0,12.4,25.7,2.5,3.7
2010-11-12,6.2,18.0,19.4,30.9,10.9,3.8
2010-11-13,6.3,17.0,17.2,26.8,10.2,3.9
2010-11-14,6.7,19.0,20.8,25.0,17.2,4.3
2010-11-15,7.4,23.0,21.0,25.9,18.7,5.0
2010-11-16,7.9,25.0,20.8,27.9,14.2,5.3
2010-11-17,7.9,24.0,19.8,31.3,2.7,5.3
2010-11-18,7.9,23.0,30.0,39.2,23.0,5.3
2010-11-19,8.0,22.0,27.7,34.2,21.0,5.3
2010-11-20,9.0,33.0,22.3,25.3,20.3,6.6
2010-11-21,9.5,38.0,14.2,20.8,4.1,7.1
2010-11-22,9.9,37.0,7.7,12.2,4.6,7.4
2010-11-23,10.7,42.0,9.7,12.6,-4.0,8.2
2010-11-24,10.7,39.0,-10.1,-0.8,-14.6,8.2
2010-11-25,10.7,37.0,8.2,18.9,-10.5,8.2
2010-11-26,10.7,35.0,19.9,31.3,12.6,8.2
2010-11-27,10.7,34.0,18.0,27.7,9.5,8.2
2010-11-28,10.8,35.0,9.9,23.0,2.3,8.3
2010-11-29,10.9,34.0,3.4,11.8,-2.6,8.3
2010-11-30,11.0,33.0,20.1,27.7,0.5,8.4
2010-12-01,11.1,33.0,27.0,32.5,21.0,8.5
2010-12-02,11.1,33.0,28.8,38.3,21.6,8.6
2010-12-03,11.4,36.0,27.3,30.9,23.5,8.9
2010-12-04,11.5,36.0,26.6,33.1,22.8,9.0
2010-12-05,11.6,35.0,22.1,34.9,11.8,9.0
2010-12-06,12.3,45.0,21.2,27.0,13.6,9.8
2010-12-07,12.3,42.0,21.4,35.4,13.1,9.8
2010-12-08,12.3,40.0,29.1,41.4,18.7,9.8
2010-12-09,12.3,39.0,26.8,32.2,24.3,9.8
2010-12-10,13.4,47.0,21.2,27.9,15.6,10.9
2010-12-11,13.4,46.0,19.2,29.3,14.2,10.9
2010-12-12,13.4,44.0,31.3,36.3,27.0,10.9
2010-12-13,13.4,42.0,35.2,41.0,29.8,10.9
2010-12-14,13.4,41.0,30.2,36.1,24.6,10.9
2010-12-15,13.7,44.0,10.4,25.3,-7.1,11.1
2010-12-16,13.7,43.0,2.5,22.5,-10.3,11.1
2010-12-17,13.7,41.0,11.5,21.9,-3.8,11.1
2010-12-18,14.2,51.0,22.8,27.0,16.3,11.9
2010-12-19,15.7,68.0,26.6,29.7,24.3,14.2
2010-12-20,16.4,72.0,18.7,28.0,14.7,15.4
2010-12-21,17.1,74.0,21.9,25.7,15.4,16.2
2010-12-22,18.0,84.0,25.0,26.8,23.0,17.5
2010-12-23,18.0,79.0,19.6,30.9,6.3,17.5
2010-12-24,18.0,75.0,16.0,32.7,5.0,17.5
2010-12-25,18.0,73.0,17.8,35.4,9.7,17.5
2010-12-26,18.0,73.0,18.0,24.8,9.7,17.5
2010-12-27,18.0,71.0,13.1,21.9,4.6,17.5
2010-12-28,18.0,70.0,17.2,32.0,3.2,17.6
2010-12-29,18.6,79.0,14.5,20.1,2.5,18.5
2010-12-30,18.6,77.0,-3.1,4.3,-9.8,18.5
2010-12-31,18.6,75.0,-11.2,-5.6,-15.3,18.5
2011-01-01,18.6,72.0,2.1,10.9,-13.0,18.5
2011-01-02,18.6,71.0,14.7,21.2,6.8,18.5
2011-01-03,18.6,70.0,9.1,25.7,-2.4,18.5
2011-01-04,18.6,69.0,11.5,20.5,-0.8,18.5
2011-01-05,18.6,68.0,17.8,24.3,14.5,18.5
2011-01-06,18.6,66.0,26.2,36.0,17.4,18.5
2011-01-07,18.6,65.0,27.1,39.6,18.5,18.5
2011-01-08,18.6,65.0,22.5,33.8,14.4,18.5
2011-01-09,18.6,65.0,0.0,15.3,-12.8,18.5
2011-01-10,18.6,65.0,-5.6,3.6,-13.4,18.5
2011-01-11,18.6,63.0,10.0,22.1,-3.1,18.5
2011-01-12,18.6,63.0,20.5,27.5,10.0,18.5
2011-01-13,18.8,64.0,27.1,37.2,19.9,19.4
2011-01-14,18.8,63.0,23.0,30.9,16.7,19.4
2011-01-15,18.8,63.0,25.3,34.3,18.1,19.4
2011-01-16,19.8,66.0,30.4,34.9,23.9,20.4
2011-01-17,20.8,72.0,23.9,32.2,17.1,21.6
2011-01-18,20.8,70.0,22.5,29.7,16.2,21.6
2011-01-19,21.2,74.0,13.3,20.7,3.4,22.0
2011-01-20,21.2,72.0,17.8,25.9,3.9,22.0
2011-01-21,21.2,72.0,23.2,31.6,16.5,22.0
2011-01-22,21.8,77.0,13.5,25.7,3.2,22.8
2011-01-23,21.8,74.0,18.1,28.0,6.3,22.8
2011-01-24,21.8,73.0,16.5,26.2,7.2,22.8
2011-01-25,21.9,73.0,19.2,25.2,12.6,22.8
2011-01-26,21.9,72.0,22.8,33.6,11.7,22.9
2011-01-27,21.9,71.0,28.9,36.7,21.2,22.9
2011-01-28,21.9,70.0,29.5,43.5,20.8,22.9
2011-01-29,21.9,70.0,28.0,41.4,19.8,22.9
2011-01-30,21.9,70.0,22.3,34.7,15.3,22.9
2011-01-31,22.0,71.0,9.9,17.6,-0.8,23.0
2011-02-01,22.0,70.0,-13.0,-0.8,-21.5,23.0
2011-02-02,22.0,69.0,-1.1,15.1,-19.3,23.0
2011-02-03,22.0,71.0,21.0,31.5,12.4,23.0
2011-02-04,22.6,71.0,23.2,28.9,21.0,23.6
2011-02-05,23.3,77.0,15.8,21.7,9.7,24.3
2011-02-06,23.3,75.0,9.9,19.6,3.7,24.3
2011-02-07,24.1,81.0,17.6,27.7,5.4,25.2
2011-02-08,24.1,79.0,3.9,13.8,-1.7,25.2
2011-02-09,24.1,78.0,1.9,13.8,-6.0,25.2
2011-02-10,24.1,76.0,13.5,23.9,1.2,25.2
2011-02-11,24.1,75.0,18.9,28.9,11.3,25.2
2011-02-12,24.1,74.0,27.1,39.7,16.0,25.2
2011-02-13,24.1,74.0,26.8,43.2,12.6,25.2
2011-02-14,24.1,73.0,25.5,39.9,12.9,25.2
2011-02-15,24.1,73.0,27.0,39.2,17.2,25.2
