date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,68.4,37.8,0.0
2010-10-02,0.0,0.0,48.2,67.1,36.3,0.0
2010-10-03,0.0,0.0,49.6,68.5,37.4,0.0
2010-10-04,0.0,0.0,46.6,62.1,36.0,0.0
2010-10-05,0.1,0.0,48.2,61.5,35.2,0.0
2010-10-06,0.1,0.0,47.3,60.6,37.4,0.0
2010-10-07,0.2,0.0,46.9,61.7,37.6,0.0
2010-10-08,0.4,0.0,37.8,43.2,34.9,0.0
2010-10-09,0.6,0.0,36.1,40.8,34.2,0.0
2010-10-10,0.7,0.0,37.2,45.7,32.0,0.0
2010-10-11,0.8,0.0,41.0,53.1,30.6,0.0
2010-10-12,0.8,0.0,39.7,53.4,30.6,0.0
2010-10-13,0.8,0.0,37.4,52.0,28.9,0.0
2010-10-14,0.8,0.0,41.7,59.9,29.8,0.0
2010-10-15,0.8,0.0,41.9,58.1,32.0,0.0
2010-10-16,0.8,0.0,40.8,57.6,30.7,0.0
2010-10-17,0.8,0.0,39.0,50.2,31.8,0.0
2010-10-18,1.1,0.0,35.2,41.5,28.9,0.0
2010-10-19,1.1,0.0,35.1,48.9,27.7,0.0
2010-10-20,1.2,0.0,38.8,57.0,28.6,0.0
2010-10-21,1.2,1.0,42.4,61.0,31.1,0.1
2010-10-22,2.0,2.0,36.7,42.3,34.0,0.7
2010-10-23,2.7,3.0,35.8,45.7,32.9,1.1
2010-10-24,3.2,4.0,35.8,39.7,32.0,1.4
2010-10-25,4.0,4.0,27.3,40.1,22.5,1.7
2010-10-26,4.3,7.0,22.1,26.8,20.3,2.0
2010-10-27,4.4,5.0,19.6,27.0,10.0,2.1
2010-10-28,4.4,5.0,24.3,41.9,9.3,2.1
2010-10-29,4.4,5.0,36.9,51.1,24.1,2.1
2010-10-30,4.7,5.0,40.1,52.7,30.7,2.3
2010-10-31,5.1,6.0,34.2,40.1,32.0,2.6
2010-11-01,5.1,6.0,31.1,43.2,23.4,2.6
2010-11-02,5.1,5.0,32.9,49.6,23.2,2.5
2010-11-03,5.1,6.0,34.9,53.1,25.9,2.5
2010-11-04,5.1,6.0,33.6,53.2,23.7,2.5
2010-11-05,5.1,5.0,37.0,55.0,27.1,2.5
2010-11-06,5.1,5.0,39.4,56.8,30.9,2.5
2010-11-07,5.1,5.0,38.7,48.4,33.8,2.5
2010-11-08,5.2,5.0,39.7,52.0,32.0,2.6
2010-11-09,5.6,8.0,25.2,33.1,18.5,2.9
2010-11-10,5.6,8.0,21.0,28.2,14.2,2.9
2010-11-11,5.6,8.0,21.0,30.6,14.9,2.9
2010-11-12,5.8,9.0,20.1,26.6,16.9,3.1
2010-11-13,6.4,17.0,20.8,26.8,18.0,3.5
2010-11-14,7.4,25.0,22.8,25.9,17.8,4.2
2010-11-15,7.8,23.0,25.5,30.2,23.0,4.5
2010-11-16,9.4,30.0,25.3,29.7,19.9,5.6
2010-11-17,9.5,29.0,21.6,30.4,16.2,5.7
2010-11-18,9.5,27.0,27.5,39.9,17.4,5.7
