date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,53.8,68.9,47.8,0.0
2010-10-02,0.3,0.0,50.2,63.7,44.1,0.0
2010-10-03,0.7,0.0,45.7,48.0,43.0,0.0
2010-10-04,1.6,0.0,39.4,44.2,35.8,0.0
2010-10-05,2.5,1.0,35.1,38.3,33.8,0.8
2010-10-06,2.5,1.0,36.9,44.6,32.7,0.6
2010-10-07,2.6,0.0,36.9,40.6,33.8,0.0
2010-10-08,2.6,0.0,40.5,51.6,32.4,0.0
2010-10-09,2.6,0.0,45.3,56.3,34.7,0.0
2010-10-10,2.6,0.0,49.8,63.0,41.7,0.0
2010-10-11,2.6,0.0,46.6,54.7,40.1,0.0
2010-10-12,2.6,0.0,45.1,60.1,34.5,0.0
2010-10-13,2.6,0.0,48.2,62.8,38.8,0.0
2010-10-14,2.6,0.0,47.5,59.2,38.7,0.0
2010-10-15,2.6,0.0,46.8,58.5,37.9,0.0
2010-10-16,2.7,0.0,48.2,56.7,41.5,0.0
2010-10-17,2.9,0.0,41.4,48.6,37.6,0.0
2010-10-18,2.9,0.0,40.5,45.0,38.5,0.0
2010-10-19,2.9,0.0,43.0,52.3,36.5,0.0
2010-10-20,3.0,0.0,43.7,54.1,35.4,0.0
2010-10-21,3.0,0.0,41.7,49.1,35.6,0.0
2010-10-22,3.0,0.0,38.1,45.3,32.5,0.0
2010-10-23,3.9,0.0,35.6,37.8,34.0,0.0
2010-10-24,7.3,0.0,39.4,42.1,31.5,0.0
2010-10-25,7.3,0.0,30.7,36.5,27.9,0.0
2010-10-26,7.3,0.0,28.8,36.5,22.8,0.0
2010-10-27,7.5,0.0,35.1,50.5,19.8,0.0
2010-10-28,7.5,0.0,41.2,48.9,36.9,0.0
2010-10-29,7.5,0.0,39.6,48.6,35.4,0.0
2010-10-30,7.5,0.0,33.4,36.9,31.8,0.0
2010-10-31,7.5,0.0,35.1,45.1,28.8,0.0
2010-11-01,7.5,0.0,41.9,57.0,31.8,0.0
2010-11-02,7.5,0.0,44.2,56.7,36.9,0.0
2010-11-03,7.5,0.0,46.8,63.7,37.0,0.0
2010-11-04,7.5,0.0,47.1,60.1,38.5,0.0
2010-11-05,7.5,0.0,47.3,55.9,39.0,0.0
2010-11-06,7.5,0.0,42.1,50.7,34.5,0.0
2010-11-07,8.5,6.0,33.6,37.8,28.2,1.0
2010-11-08,8.6,6.0,24.4,34.3,19.4,1.1
2010-11-09,8.8,6.0,25.7,34.9,17.1,1.3
2010-11-10,9.3,8.0,26.8,32.9,24.1,1.6
2010-11-11,9.3,7.0,26.8,36.3,22.6,1.6
2010-11-12,9.3,7.0,30.7,43.3,23.7,1.6
2010-11-13,9.3,7.0,31.8,39.7,24.4,1.6
2010-11-14,9.3,5.0,38.1,43.0,32.2,1.6
2010-11-15,9.3,4.0,38.7,48.0,31.3,1.5
2010-11-16,9.3,4.0,36.5,50.0,29.3,1.4
2010-11-17,9.3,4.0,38.3,51.3,28.8,1.4
2010-11-18,9.3,4.0,38.5,45.0,34.7,1.4
2010-11-19,9.6,5.0,33.1,37.0,27.5,1.8
2010-11-20,10.8,23.0,21.7,27.5,16.3,3.2
2010-11-21,11.9,32.0,19.4,22.3,16.2,4.3
2010-11-22,12.5,31.0,21.9,25.7,19.6,4.9
2010-11-23,13.6,39.0,19.6,24.4,8.1,6.2
2010-11-24,13.6,35.0,8.4,20.8,1.8,6.2
2010-11-25,13.6,32.0,18.5,33.1,3.9,6.2
2010-11-26,14.0,30.0,26.1,38.5,16.0,6.4
2010-11-27,15.0,38.0,23.4,27.9,13.1,7.3
2010-11-28,15.0,36.0,12.6,22.3,3.2,7.3
2010-11-29,15.0,33.0,14.0,24.4,4.5,7.3
2010-11-30,15.0,32.0,26.2,39.2,15.1,7.3
2010-12-01,15.0,30.0,29.8,43.2,22.3,7.3
2010-12-02,15.4,30.0,34.0,39.4,24.4,7.6
2010-12-03,15.4,29.0,34.0,38.3,31.3,7.6
2010-12-04,15.4,28.0,34.0,36.5,31.1,7.6
2010-12-05,16.3,33.0,33.8,39.9,30.4,8.4
2010-12-06,16.7,34.0,28.2,35.4,20.3,8.5
2010-12-07,16.7,32.0,31.3,40.5,20.8,8.5
2010-12-08,17.4,33.0,34.7,38.3,31.1,9.0
2010-12-09,17.4,27.0,34.9,37.8,33.6,9.0
2010-12-10,17.4,28.0,35.4,37.9,31.8,9.0
2010-12-11,17.4,28.0,34.9,46.8,27.7,9.0
2010-12-12,17.4,27.0,34.0,52.9,23.4,9.0
2010-12-13,17.6,26.0,38.7,48.7,28.0,9.0
2010-12-14,19.1,38.0,31.6,38.8,25.3,10.2
2010-12-15,19.1,34.0,22.8,30.0,13.6,10.2
2010-12-16,19.1,33.0,17.4,29.7,7.2,10.2
2010-12-17,20.1,43.0,29.7,33.3,21.7,11.5
2010-12-18,22.2,47.0,32.0,33.8,30.0,13.7
2010-12-19,24.0,57.0,28.8,34.2,20.5,15.7
2010-12-20,24.6,59.0,23.2,25.7,20.5,16.3
2010-12-21,24.6,57.0,25.5,29.7,23.0,16.3
2010-12-22,25.0,58.0,29.7,34.3,26.2,16.7
2010-12-23,25.0,57.0,24.1,35.8,17.4,16.7
2010-12-24,25.0,55.0,26.2,36.0,16.5,16.7
2010-12-25,25.4,58.0,30.0,36.1,24.8,17.0
2010-12-26,26.1,57.0,23.5,27.5,19.4,17.3
2010-12-27,26.1,54.0,23.4,36.9,13.5,17.3
2010-12-28,27.6,65.0,29.7,34.5,23.9,18.8
2010-12-29,29.1,73.0,20.7,27.5,9.7,20.3
2010-12-30,29.1,70.0,9.0,19.2,-2.7,20.3
2010-12-31,29.1,68.0,14.5,26.2,-2.7,20.3
2011-01-01,29.9,71.0,25.5,30.0,17.8,21.1
2011-01-02,30.4,73.0,22.1,29.7,15.1,21.4
2011-01-03,30.4,70.0,18.0,26.8,6.3,21.4
2011-01-04,30.4,70.0,14.5,32.9,0.3,21.4
2011-01-05,30.4,68.0,19.0,41.2,3.9,21.4
2011-01-06,30.4,67.0,21.6,41.0,9.0,21.4
2011-01-07,30.4,66.0,24.3,43.2,9.9,21.4
2011-01-08,30.4,65.0,27.0,37.9,15.1,21.4
2011-01-09,30.4,64.0,17.4,30.0,-2.0,21.4
2011-01-10,30.4,63.0,11.3,33.1,-12.1,21.4
2011-01-11,30.6,63.0,28.0,31.3,18.9,21.6
2011-01-12,30.6,63.0,31.3,37.8,26.2,21.6
2011-01-13,30.9,62.0,28.4,36.3,18.7,21.8
2011-01-14,30.9,61.0,29.8,42.3,18.1,21.8
2011-01-15,30.9,60.0,36.5,47.1,26.4,21.8
2011-01-16,30.9,58.0,41.5,51.1,31.1,21.8
2011-01-17,30.9,58.0,40.8,53.6,30.6,21.8
