date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,65.8,39.9,0.0
2010-10-02,0.0,0.0,54.5,67.6,44.1,0.0
2010-10-03,0.2,0.0,57.0,72.0,45.7,0.0
2010-10-04,0.2,0.0,47.3,58.5,41.5,0.0
2010-10-05,0.3,0.0,41.0,46.2,36.7,0.0
2010-10-06,0.4,0.0,46.8,60.1,36.5,0.0
2010-10-07,0.4,0.0,45.3,54.3,37.6,0.0
2010-10-08,0.4,0.0,38.7,40.6,36.5,0.0
2010-10-09,0.6,0.0,41.7,49.3,34.3,0.0
2010-10-10,0.6,0.0,45.0,50.2,41.5,0.0
2010-10-11,0.6,0.0,32.9,43.9,23.9,0.0
2010-10-12,0.6,0.0,32.7,42.4,22.8,0.0
2010-10-13,0.6,0.0,42.1,55.0,30.7,0.0
2010-10-14,0.6,0.0,46.2,59.2,35.6,0.0
2010-10-15,0.6,0.0,39.9,48.6,29.7,0.0
2010-10-16,0.6,0.0,37.6,47.8,29.5,0.0
2010-10-17,0.6,0.0,35.6,43.5,28.4,0.0
2010-10-18,0.6,0.0,34.7,43.7,26.2,0.0
2010-10-19,0.6,0.0,37.4,47.5,30.0,0.0
2010-10-20,0.6,0.0,42.3,57.0,31.3,0.0
2010-10-21,0.6,0.0,43.3,57.0,35.6,0.0
2010-10-22,0.7,0.0,40.5,50.7,33.6,0.0
2010-10-23,0.7,0.0,37.4,44.2,30.9,0.0
2010-10-24,0.8,2.0,32.5,37.2,26.8,0.4
2010-10-25,1.1,4.0,26.2,28.9,24.4,0.6
2010-10-26,1.4,8.0,23.5,25.5,21.4,0.9
2010-10-27,1.5,7.0,24.1,31.1,18.5,0.9
2010-10-28,1.7,6.0,31.8,39.4,20.1,1.0
2010-10-29,1.8,6.0,34.2,41.5,30.4,1.1
2010-10-30,1.8,6.0,34.0,42.4,26.8,1.1
2010-10-31,1.9,7.0,32.2,36.1,26.2,1.2
2010-11-01,1.9,5.0,36.3,43.3,26.4,1.3
2010-11-02,1.9,5.0,37.6,44.1,28.0,1.2
2010-11-03,1.9,4.0,35.1,49.1,26.2,1.2
2010-11-04,1.9,4.0,41.9,52.5,36.0,1.2
2010-11-05,1.9,3.0,44.2,55.0,36.1,1.2
2010-11-06,1.9,2.0,42.6,50.2,36.9,1.1
2010-11-07,2.0,4.0,39.0,50.7,31.6,1.3
2010-11-08,2.1,7.0,26.1,31.6,21.9,1.5
2010-11-09,2.1,6.0,19.0,25.0,12.0,1.5
