date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,62.6,44.6,0.0
2010-10-02,0.0,0.0,50.9,58.6,44.8,0.0
2010-10-03,0.0,0.0,47.7,54.3,43.3,0.0
2010-10-04,0.0,0.0,45.3,51.8,39.7,0.0
2010-10-05,0.0,0.0,43.0,51.4,38.1,0.0
2010-10-06,0.0,0.0,44.8,56.8,37.6,0.0
2010-10-07,0.0,0.0,48.2,61.0,41.0,0.0
2010-10-08,0.0,0.0,47.8,53.6,44.4,0.0
2010-10-09,1.0,0.0,48.7,51.1,46.2,0.0
2010-10-10,2.2,0.0,44.1,51.6,35.8,0.0
2010-10-11,2.2,0.0,39.2,44.6,35.1,0.0
2010-10-12,2.3,0.0,41.4,50.4,35.2,0.0
2010-10-13,2.3,0.0,41.7,50.9,34.9,0.0
2010-10-14,2.3,0.0,44.1,56.5,36.7,0.0
2010-10-15,2.4,0.0,35.8,43.5,30.7,0.0
2010-10-16,2.4,0.0,33.4,42.8,28.9,0.0
2010-10-17,2.4,0.0,34.5,43.9,28.8,0.0
2010-10-18,2.4,0.0,39.4,45.7,35.1,0.0
2010-10-19,2.4,0.0,39.9,49.6,34.3,0.0
2010-10-20,2.4,0.0,43.3,52.7,37.6,0.0
2010-10-21,2.4,0.0,45.0,53.8,38.8,0.0
2010-10-22,2.5,0.0,41.7,45.5,36.7,0.0
2010-10-23,2.5,0.0,40.8,47.5,36.9,0.0
2010-10-24,3.5,0.0,38.3,41.5,35.6,0.0
2010-10-25,4.0,0.0,35.8,37.2,34.2,0.0
2010-10-26,4.0,0.0,36.3,40.1,34.0,0.0
2010-10-27,4.0,0.0,36.9,42.1,35.1,0.0
2010-10-28,4.3,0.0,37.6,39.7,36.3,0.0
2010-10-29,4.5,0.0,37.4,43.3,32.7,0.0
2010-10-30,4.6,0.0,36.0,39.9,31.6,0.0
2010-10-31,4.9,0.0,37.4,40.3,34.5,0.0
2010-11-01,6.6,0.0,38.8,41.5,34.3,0.0
2010-11-02,6.9,0.0,38.1,41.7,33.8,0.0
2010-11-03,6.9,0.0,37.8,43.3,33.3,0.0
2010-11-04,6.9,0.0,42.1,49.6,37.0,0.0
2010-11-05,7.0,0.0,43.9,49.8,40.6,0.0
2010-11-06,8.0,0.0,42.8,46.0,41.2,0.0
2010-11-07,8.4,0.0,37.2,41.2,32.7,0.0
2010-11-08,8.6,0.0,34.0,36.5,30.9,0.0
2010-11-09,8.7,0.0,31.8,33.1,30.9,0.0
2010-11-10,8.7,0.0,31.8,34.9,28.6,0.0
2010-11-11,8.8,0.0,32.5,35.6,28.6,0.0
2010-11-12,8.8,0.0,34.0,37.4,32.7,0.0
2010-11-13,9.0,0.0,34.5,36.7,32.9,0.0
2010-11-14,9.3,0.0,39.0,43.9,34.9,0.0
2010-11-15,10.5,0.0,39.0,42.1,34.9,0.0
2010-11-16,10.6,1.0,35.6,38.8,33.8,0.0
2010-11-17,11.4,6.0,32.9,34.2,30.2,1.1
2010-11-18,11.7,8.0,29.1,32.0,27.5,1.5
2010-11-19,11.7,9.0,24.8,28.2,21.2,1.7
2010-11-20,11.7,9.0,18.0,21.4,14.9,1.7
2010-11-21,11.7,10.0,14.9,18.5,10.2,2.0
2010-11-22,11.7,11.0,8.1,12.2,5.5,2.1
2010-11-23,11.7,10.0,0.1,5.7,-4.2,2.0
2010-11-24,11.7,11.0,7.2,14.5,-4.4,2.1
2010-11-25,11.8,17.0,21.6,29.5,12.9,2.3
2010-11-26,11.9,21.0,30.6,34.0,27.1,3.7
2010-11-27,12.0,19.0,27.7,32.4,22.8,3.7
2010-11-28,12.0,16.0,25.9,30.9,22.8,3.7
2010-11-29,12.3,18.0,25.2,29.5,20.1,4.0
2010-11-30,14.3,33.0,28.9,30.6,27.3,6.0
2010-12-01,14.3,30.0,30.6,34.2,27.9,6.0
2010-12-02,14.3,29.0,26.1,30.0,22.5,5.9
2010-12-03,14.3,29.0,24.8,31.1,19.0,5.9
2010-12-04,14.3,26.0,19.2,24.1,16.0,5.9
2010-12-05,14.3,27.0,25.0,30.4,18.3,6.0
2010-12-06,14.3,30.0,31.5,35.1,27.3,6.0
2010-12-07,14.4,34.0,34.0,35.8,32.2,6.7
2010-12-08,17.1,44.0,34.0,34.5,33.3,8.7
2010-12-09,18.2,49.0,33.6,34.5,32.9,9.8
2010-12-10,18.5,51.0,32.5,35.2,29.7,10.1
2010-12-11,19.4,48.0,30.2,32.9,27.9,11.0
2010-12-12,21.1,41.0,34.0,34.5,32.2,12.7
2010-12-13,21.1,39.0,34.2,36.0,33.8,12.5
2010-12-14,21.1,46.0,30.9,34.2,27.9,13.7
2010-12-15,21.1,45.0,29.1,34.5,24.1,13.6
2010-12-16,21.2,45.0,27.1,33.6,23.2,13.6
2010-12-17,21.2,45.0,22.3,30.0,16.3,13.4
2010-12-18,21.3,46.0,23.9,29.8,16.3,13.8
2010-12-19,21.5,46.0,21.7,28.9,15.6,13.8
2010-12-20,21.6,46.0,24.1,31.3,16.2,13.9
2010-12-21,21.9,47.0,27.9,34.2,25.0,14.0
2010-12-22,22.2,46.0,30.2,35.2,24.6,14.3
2010-12-23,22.3,58.0,27.7,30.2,22.8,15.6
2010-12-24,23.8,62.0,32.2,34.7,29.3,16.8
2010-12-25,24.7,63.0,34.3,36.5,33.8,17.2
2010-12-26,25.3,70.0,32.7,35.4,29.5,17.8
2010-12-27,25.7,70.0,29.5,30.6,28.8,18.5
2010-12-28,26.2,67.0,31.1,38.8,28.6,18.6
2010-12-29,26.3,66.0,24.3,28.6,17.4,18.5
2010-12-30,26.4,65.0,12.6,17.8,5.2,18.4
2010-12-31,26.5,64.0,9.1,16.3,3.7,18.4
2011-01-01,26.5,63.0,15.8,22.5,9.5,18.3
2011-01-02,26.5,62.0,19.2,24.6,14.5,18.3
2011-01-03,26.5,60.0,21.0,25.5,16.7,18.3
2011-01-04,26.5,59.0,26.4,30.6,21.6,18.3
2011-01-05,26.5,62.0,30.9,33.8,27.7,18.6
2011-01-06,26.7,60.0,34.2,35.4,33.6,19.0
2011-01-07,27.4,56.0,33.3,35.2,28.0,19.5
2011-01-08,27.5,57.0,26.6,30.2,23.0,19.2
2011-01-09,27.5,56.0,19.4,23.5,15.8,19.0
2011-01-10,27.5,57.0,17.6,22.1,14.4,19.0
2011-01-11,27.5,62.0,18.3,22.8,12.9,19.6
2011-01-12,27.5,75.0,27.1,33.8,20.7,21.6
2011-01-13,28.5,78.0,33.3,34.7,31.3,23.6
2011-01-14,31.0,75.0,34.5,36.1,34.0,23.5
2011-01-15,34.0,72.0,34.9,36.5,34.2,23.8
2011-01-16,36.7,67.0,36.0,41.0,34.2,23.6
2011-01-17,37.2,65.0,35.2,39.0,32.4,23.4
