date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,51.6,74.7,35.8,0.0
2010-10-02,0.1,0.0,50.0,71.2,33.6,0.0
2010-10-03,0.1,0.0,44.4,53.6,36.1,0.0
2010-10-04,0.1,0.0,42.3,50.0,35.1,0.0
2010-10-05,0.2,0.0,42.4,54.1,27.1,0.0
2010-10-06,0.3,0.0,48.2,61.5,35.8,0.0
2010-10-07,0.3,0.0,45.3,54.1,34.0,0.0
2010-10-08,0.3,0.0,48.0,59.4,41.7,0.0
2010-10-09,1.1,0.0,50.5,53.4,45.7,0.0
2010-10-10,1.6,0.0,46.8,52.9,34.7,0.0
2010-10-11,1.6,0.0,38.8,52.3,30.7,0.0
2010-10-12,1.6,0.0,41.0,62.2,27.3,0.0
2010-10-13,1.6,0.0,44.8,70.3,29.8,0.0
2010-10-14,1.6,0.0,42.8,63.5,29.7,0.0
2010-10-15,1.6,0.0,41.5,52.3,30.7,0.0
2010-10-16,1.6,0.0,41.0,55.9,29.5,0.0
2010-10-17,1.6,0.0,39.7,55.8,28.9,0.0
2010-10-18,1.6,0.0,41.5,61.2,25.7,0.0
2010-10-19,1.6,0.0,43.9,64.0,29.5,0.0
2010-10-20,1.6,0.0,43.7,68.7,28.8,0.0
2010-10-21,1.7,0.0,40.1,57.6,29.1,0.0
2010-10-22,2.1,0.0,41.2,46.0,36.7,0.0
2010-10-23,2.7,0.0,41.2,47.7,36.5,0.0
2010-10-24,5.0,5.0,36.7,43.9,32.5,1.0
2010-10-25,7.3,25.0,32.5,33.6,30.6,3.3
2010-10-26,8.1,26.0,31.3,34.0,29.7,3.7
2010-10-27,8.2,23.0,31.5,39.7,19.0,3.6
2010-10-28,8.5,19.0,38.1,42.3,34.7,3.5
2010-10-29,8.5,16.0,38.1,51.4,30.9,3.4
2010-10-30,8.9,14.0,37.2,40.5,34.2,3.7
2010-10-31,9.2,10.0,40.1,46.0,34.7,3.4
2010-11-01,9.3,7.0,46.9,49.8,43.3,2.8
2010-11-02,9.3,6.0,47.8,55.0,40.6,2.2
2010-11-03,9.3,6.0,42.3,52.9,30.7,2.0
2010-11-04,9.3,6.0,39.2,67.3,28.9,1.6
2010-11-05,9.4,5.0,39.9,57.2,31.3,1.4
2010-11-06,9.7,4.0,40.1,51.6,28.9,1.3
2010-11-07,10.9,8.0,34.9,43.0,31.3,1.8
2010-11-08,11.2,10.0,31.1,34.0,29.8,2.0
2010-11-09,12.3,13.0,31.5,34.9,26.6,2.9
2010-11-10,12.5,15.0,32.9,39.7,27.3,3.2
2010-11-11,12.7,14.0,31.5,44.8,21.0,3.2
2010-11-12,12.7,14.0,32.9,41.2,25.3,3.2
2010-11-13,13.0,12.0,33.8,42.3,24.4,3.4
2010-11-14,13.6,10.0,40.5,45.1,36.1,3.3
2010-11-15,14.2,8.0,41.5,45.5,38.8,2.9
2010-11-16,14.6,9.0,34.5,40.1,31.3,2.8
2010-11-17,15.0,9.0,34.0,38.7,29.8,2.9
2010-11-18,16.3,19.0,29.5,35.8,27.0,4.0
2010-11-19,16.5,22.0,28.0,33.8,24.8,4.3
2010-11-20,16.7,20.0,28.2,37.6,23.7,4.3
2010-11-21,17.4,26.0,25.0,27.9,17.2,5.0
2010-11-22,19.7,51.0,25.5,27.7,20.7,7.7
2010-11-23,20.1,50.0,14.7,20.8,11.7,8.0
2010-11-24,20.2,44.0,16.0,26.2,2.5,7.9
2010-11-25,20.6,40.0,26.1,37.2,11.5,7.8
2010-11-26,21.3,40.0,33.8,35.4,28.9,8.0
2010-11-27,21.9,46.0,29.7,33.8,26.2,8.0
2010-11-28,22.2,47.0,26.8,31.1,19.4,8.1
2010-11-29,22.7,46.0,23.5,39.0,7.2,8.3
2010-11-30,24.5,48.0,34.7,36.3,32.2,10.3
2010-12-01,25.0,45.0,35.2,36.9,34.0,10.7
2010-12-02,25.5,46.0,31.1,34.0,20.1,11.1
2010-12-03,25.6,46.0,22.5,34.5,8.1,11.2
2010-12-04,25.6,45.0,26.1,31.3,21.6,11.3
2010-12-05,25.6,44.0,26.2,32.7,19.6,11.5
2010-12-06,25.9,45.0,32.2,41.9,27.7,11.8
2010-12-07,25.9,43.0,36.7,46.6,31.8,12.0
2010-12-08,26.6,43.0,36.5,42.1,34.3,12.6
2010-12-09,27.9,43.0,36.3,38.1,32.7,13.4
2010-12-10,28.8,43.0,31.8,34.0,28.2,13.6
2010-12-11,31.4,44.0,37.4,44.1,29.7,14.6
2010-12-12,32.5,42.0,42.8,45.9,40.8,14.1
2010-12-13,34.5,39.0,41.4,43.2,38.8,14.1
2010-12-14,35.8,55.0,30.4,40.5,27.3,15.4
2010-12-15,36.6,54.0,26.4,32.2,17.2,15.6
2010-12-16,36.8,53.0,18.3,32.9,5.4,15.6
2010-12-17,36.8,49.0,16.3,31.3,0.1,15.8
2010-12-18,37.0,52.0,27.9,30.6,24.6,16.7
2010-12-19,37.7,56.0,28.2,33.6,23.7,17.1
2010-12-20,37.7,57.0,30.9,34.7,27.7,17.4
2010-12-21,37.7,56.0,31.5,37.2,27.0,17.5
2010-12-22,38.0,56.0,30.7,36.9,20.3,17.6
2010-12-23,38.1,56.0,26.8,37.2,17.2,17.8
2010-12-24,38.2,54.0,33.6,41.5,26.8,17.8
2010-12-25,38.4,54.0,39.7,46.8,30.9,18.1
2010-12-26,39.2,65.0,28.6,31.6,26.2,19.2
2010-12-27,39.9,68.0,31.8,34.0,27.0,20.2
2010-12-28,42.0,68.0,34.7,36.3,31.1,22.2
2010-12-29,42.3,83.0,23.7,31.6,22.1,23.2
2010-12-30,42.9,75.0,17.6,25.7,-1.8,23.3
2010-12-31,43.2,76.0,6.4,24.8,-11.0,23.5
2011-01-01,44.6,75.0,20.8,36.7,11.1,23.6
2011-01-02,44.8,74.0,13.6,34.2,1.8,23.6
2011-01-03,44.8,72.0,16.5,42.6,0.3,23.7
