date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.1,63.3,48.4,0.0
2010-10-02,0.2,0.0,49.8,58.8,42.3,0.0
2010-10-03,0.2,0.0,45.3,46.6,43.2,0.0
2010-10-04,0.2,0.0,40.6,43.3,38.1,0.0
2010-10-05,0.2,0.0,43.3,50.0,36.1,0.0
2010-10-06,0.2,0.0,51.6,58.5,45.9,0.0
2010-10-07,0.3,0.0,48.6,54.5,42.6,0.0
2010-10-08,0.3,0.0,45.9,50.4,41.2,0.0
2010-10-09,2.1,0.0,47.7,50.0,45.9,0.0
2010-10-10,3.6,0.0,43.3,52.5,36.9,0.0
2010-10-11,3.8,0.0,38.3,42.6,35.4,0.0
2010-10-12,3.8,0.0,43.3,49.8,38.5,0.0
2010-10-13,3.8,0.0,45.5,52.9,38.8,0.0
2010-10-14,3.8,0.0,46.0,53.6,36.1,0.0
2010-10-15,4.1,0.0,35.8,39.0,33.6,0.0
2010-10-16,4.1,0.0,38.1,43.7,35.2,0.0
2010-10-17,4.1,0.0,40.3,45.7,36.1,0.0
2010-10-18,4.1,0.0,44.8,50.0,41.0,0.0
2010-10-19,4.1,0.0,48.7,56.8,44.8,0.0
2010-10-20,4.1,0.0,49.1,53.2,45.3,0.0
2010-10-21,4.1,0.0,46.9,53.8,43.2,0.0
2010-10-22,4.1,0.0,41.7,45.0,39.4,0.0
2010-10-23,4.4,0.0,41.4,45.1,38.1,0.1
2010-10-24,6.1,6.0,36.3,40.8,33.3,0.9
2010-10-25,7.6,5.0,34.3,35.4,32.9,1.6
2010-10-26,8.6,13.0,34.0,36.5,32.2,2.4
2010-10-27,9.0,10.0,36.3,38.8,33.6,2.4
2010-10-28,9.2,8.0,37.0,39.0,35.4,2.3
2010-10-29,9.3,7.0,38.1,42.1,35.6,2.0
2010-10-30,9.7,6.0,37.4,38.1,36.5,1.8
2010-10-31,10.3,6.0,36.3,38.1,34.2,1.7
2010-11-01,12.9,3.0,40.3,44.8,36.3,1.0
2010-11-02,13.0,5.0,41.9,44.6,39.0,0.7
2010-11-03,13.0,2.0,44.4,49.5,40.6,0.4
2010-11-04,13.0,1.0,43.3,47.7,39.7,0.2
2010-11-05,13.0,1.0,43.7,48.0,39.0,0.0
2010-11-06,13.6,0.0,43.3,45.7,41.5,0.0
2010-11-07,14.6,2.0,36.0,41.4,33.6,0.2
2010-11-08,14.9,0.0,32.2,34.2,30.6,0.7
2010-11-09,15.2,5.0,30.6,31.3,29.7,0.9
2010-11-10,15.2,3.0,31.5,34.0,29.1,1.0
2010-11-11,15.6,5.0,32.7,35.8,29.7,1.2
2010-11-12,15.9,4.0,32.9,36.0,31.5,1.3
2010-11-13,16.4,6.0,35.1,39.4,31.3,1.5
2010-11-14,16.8,2.0,41.7,43.0,39.2,0.7
2010-11-15,19.0,2.0,40.6,44.8,34.7,0.1
2010-11-16,19.7,0.0,34.5,36.9,32.2,0.2
2010-11-17,20.6,9.0,31.6,34.5,29.1,1.7
2010-11-18,21.9,11.0,29.3,32.0,27.3,2.4
2010-11-19,22.0,13.0,29.5,32.5,27.9,2.6
2010-11-20,22.0,13.0,28.8,32.2,25.5,2.5
2010-11-21,22.6,21.0,25.2,27.7,20.1,3.2
2010-11-22,23.3,32.0,15.1,20.1,10.9,4.2
2010-11-23,23.3,28.0,7.5,11.8,1.9,4.3
