date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.8,79.0,53.8,0.0
2010-10-02,0.0,0.0,63.1,79.0,53.4,0.0
2010-10-03,0.0,0.0,61.9,74.1,54.0,0.0
2010-10-04,0.1,0.0,52.5,59.5,46.6,0.0
2010-10-05,0.2,0.0,51.3,59.9,44.4,0.0
2010-10-06,0.4,0.0,48.2,60.3,41.4,0.0
2010-10-07,0.5,0.0,46.6,55.0,37.8,0.0
2010-10-08,1.3,0.0,40.8,46.8,36.1,0.0
2010-10-09,1.3,0.0,44.4,54.5,40.3,0.0
2010-10-10,1.3,0.0,46.6,59.7,40.1,0.0
2010-10-11,1.3,0.0,46.9,55.8,39.2,0.0
2010-10-12,1.3,0.0,43.3,58.1,36.1,0.0
2010-10-13,1.4,0.0,45.9,61.9,36.7,0.0
2010-10-14,1.4,0.0,51.8,63.7,41.5,0.0
2010-10-15,1.4,0.0,52.5,64.0,46.0,0.0
2010-10-16,1.4,0.0,53.6,65.7,45.5,0.0
2010-10-17,1.4,0.0,52.3,61.0,46.9,0.0
2010-10-18,1.4,0.0,48.2,60.1,41.2,0.0
2010-10-19,1.4,0.0,46.2,59.5,39.2,0.0
2010-10-20,1.4,0.0,48.4,64.9,40.5,0.0
2010-10-21,1.4,0.0,49.1,62.1,43.7,0.0
2010-10-22,1.5,0.0,47.3,51.6,43.5,0.0
2010-10-23,1.7,0.0,42.1,48.9,37.6,0.0
2010-10-24,3.5,0.0,43.5,47.3,34.2,0.0
2010-10-25,4.6,7.0,30.4,34.2,27.9,1.0
2010-10-26,5.4,11.0,28.6,33.6,24.6,1.6
2010-10-27,5.7,9.0,28.0,41.5,23.4,1.6
2010-10-28,5.9,8.0,38.1,50.4,25.0,1.6
2010-10-29,5.9,6.0,50.7,53.8,46.8,1.4
2010-10-30,6.1,4.0,44.8,52.2,35.6,1.3
2010-10-31,6.4,3.0,38.8,43.3,35.2,1.1
2010-11-01,6.4,2.0,40.1,52.2,34.2,0.9
2010-11-02,6.4,2.0,45.3,58.5,37.2,0.9
2010-11-03,6.5,1.0,46.6,60.4,39.6,0.7
2010-11-04,6.5,1.0,47.3,61.2,38.8,0.4
2010-11-05,6.5,0.0,52.2,62.4,44.8,0.0
2010-11-06,6.5,0.0,53.4,59.2,48.2,0.0
2010-11-07,6.5,0.0,48.2,53.1,45.7,0.0
2010-11-08,7.6,2.0,34.5,48.9,27.5,0.4
2010-11-09,7.7,2.0,24.8,28.2,18.3,0.4
2010-11-10,7.7,1.0,27.0,32.4,22.1,0.4
2010-11-11,7.7,2.0,26.2,33.8,22.3,0.4
2010-11-12,7.8,2.0,29.3,38.7,22.5,0.5
2010-11-13,7.8,2.0,28.4,32.0,24.4,0.5
2010-11-14,8.0,3.0,31.6,36.0,27.3,0.7
2010-11-15,8.0,3.0,35.2,38.7,33.6,0.9
2010-11-16,8.3,4.0,34.3,38.8,28.4,1.1
2010-11-17,8.5,4.0,33.1,43.0,24.1,1.1
2010-11-18,8.5,3.0,45.5,48.6,41.5,1.1
2010-11-19,8.5,4.0,44.1,45.3,42.6,1.1
2010-11-20,9.6,20.0,35.8,42.8,24.4,2.2
2010-11-21,10.6,21.0,25.9,32.5,21.6,3.0
2010-11-22,10.9,25.0,23.9,27.5,21.6,3.2
2010-11-23,11.8,26.0,23.0,29.5,7.7,3.6
2010-11-24,11.8,22.0,5.0,7.7,3.7,3.6
2010-11-25,11.8,21.0,7.3,17.8,0.1,3.6
2010-11-26,11.8,19.0,23.4,38.1,6.8,3.6
2010-11-27,11.8,18.0,35.4,38.5,27.9,3.6
2010-11-28,12.0,21.0,22.3,28.8,18.0,3.8
2010-11-29,12.2,18.0,15.8,26.2,7.7,3.9
2010-11-30,12.2,18.0,21.0,32.7,8.4,3.9
2010-12-01,12.3,18.0,35.6,41.0,28.0,4.0
2010-12-02,12.3,17.0,42.8,46.8,33.3,4.0
2010-12-03,12.3,17.0,38.5,43.7,32.2,4.0
2010-12-04,12.3,15.0,37.4,42.4,32.9,4.1
2010-12-05,12.3,16.0,36.1,46.9,31.1,4.1
2010-12-06,12.6,17.0,33.4,38.5,27.5,4.5
2010-12-07,12.6,18.0,32.5,42.3,28.2,4.5
2010-12-08,12.6,17.0,38.5,46.6,28.8,4.5
2010-12-09,12.6,17.0,38.1,43.3,32.9,4.5
2010-12-10,13.6,24.0,33.1,37.8,28.9,5.5
2010-12-11,13.6,22.0,31.3,37.4,26.6,5.5
2010-12-12,13.6,20.0,40.5,46.2,35.2,5.5
2010-12-13,13.6,19.0,46.2,51.3,40.6,5.5
2010-12-14,13.7,19.0,43.2,48.7,32.0,5.6
2010-12-15,14.4,22.0,22.8,32.0,14.4,5.8
2010-12-16,14.4,18.0,14.4,28.2,8.2,5.8
2010-12-17,14.4,22.0,17.8,30.2,6.3,5.8
2010-12-18,15.3,25.0,34.2,37.8,21.7,6.6
2010-12-19,17.8,27.0,37.2,40.6,32.2,8.5
