date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-22,1.0,0.0,,45.9,,0.0
2010-10-23,1.2,0.0,36.3,45.3,30.7,0.0
2010-10-24,1.5,0.0,39.2,48.4,29.7,0.0
2010-10-25,2.2,7.0,24.8,34.9,20.1,0.4
2010-10-26,2.4,7.0,22.5,30.4,16.3,0.7
2010-10-27,2.5,6.0,19.8,37.6,1.9,0.7
2010-10-28,2.8,4.0,27.9,53.4,1.0,0.7
2010-10-29,2.9,3.0,38.8,55.2,25.2,0.7
2010-10-30,3.2,3.0,35.6,52.0,23.9,0.9
2010-10-31,3.3,3.0,34.2,42.6,29.7,1.0
2010-11-01,3.4,3.0,33.4,46.6,19.2,0.8
2010-11-02,3.4,2.0,37.9,55.4,26.8,0.9
2010-11-03,3.4,2.0,37.0,56.5,24.6,0.6
2010-11-04,3.4,1.0,39.9,58.8,26.6,0.4
2010-11-05,3.4,0.0,39.7,58.6,27.9,0.0
2010-11-06,3.4,0.0,39.2,57.7,25.7,0.0
2010-11-07,3.4,0.0,37.8,48.0,25.2,0.0
2010-11-08,3.5,2.0,32.9,40.8,23.4,0.1
2010-11-09,3.5,3.0,17.1,29.1,-2.2,0.1
2010-11-10,3.7,1.0,19.0,30.6,-0.8,0.1
2010-11-11,3.7,2.0,18.1,28.4,4.8,0.1
2010-11-12,3.8,2.0,20.5,36.5,2.8,0.2
2010-11-13,3.8,2.0,23.2,33.4,12.2,0.2
2010-11-14,3.8,2.0,27.1,30.0,23.5,0.2
2010-11-15,3.9,3.0,28.8,31.6,26.2,0.4
2010-11-16,4.3,4.0,28.8,35.6,21.7,0.5
2010-11-17,4.3,5.0,21.9,38.7,-0.8,0.5
2010-11-18,4.3,3.0,36.9,49.6,11.1,0.5
2010-11-19,4.3,3.0,38.3,47.1,29.5,0.5
2010-11-20,4.9,8.0,30.0,36.9,18.9,0.8
2010-11-21,5.3,13.0,19.2,30.0,6.6,1.1
2010-11-22,5.4,11.0,16.2,23.7,7.7,1.2
2010-11-23,5.7,12.0,19.2,25.0,3.9,1.4
2010-11-24,5.7,12.0,-3.5,4.6,-15.2,1.4
2010-11-25,5.7,11.0,2.8,21.9,-20.4,1.4
2010-11-26,5.8,10.0,23.0,39.4,6.1,1.5
2010-11-27,5.8,10.0,20.5,41.0,5.4,1.5
2010-11-28,5.9,11.0,16.9,24.4,10.8,1.7
2010-11-29,5.9,11.0,8.6,18.9,-11.4,1.7
2010-11-30,5.9,10.0,15.3,30.9,-14.8,1.7
2010-12-01,6.0,10.0,32.4,38.8,24.1,1.8
2010-12-02,6.0,9.0,35.4,47.5,16.2,1.8
2010-12-03,6.1,10.0,33.8,41.4,19.4,1.8
2010-12-04,6.1,9.0,31.1,42.4,23.0,1.8
2010-12-05,6.1,10.0,27.5,42.1,8.4,1.8
2010-12-06,6.5,13.0,25.9,43.3,7.2,2.2
2010-12-07,6.5,13.0,24.4,37.2,8.8,2.2
2010-12-08,6.5,12.0,29.7,51.1,8.6,2.2
2010-12-09,6.5,12.0,33.3,38.7,29.1,2.2
2010-12-10,7.0,16.0,28.6,34.7,22.6,2.7
2010-12-11,7.0,16.0,25.0,33.8,16.7,2.7
2010-12-12,7.0,15.0,32.9,44.8,16.2,2.7
2010-12-13,7.0,15.0,32.0,48.9,10.4,2.7
2010-12-14,7.0,14.0,35.2,46.2,17.1,2.7
2010-12-15,7.2,16.0,13.1,34.2,-17.0,2.9
2010-12-16,7.2,17.0,-3.3,23.4,-21.5,2.9
2010-12-17,7.2,16.0,6.8,28.4,-23.1,2.9
2010-12-18,7.3,15.0,27.7,39.0,7.5,3.1
2010-12-19,8.3,27.0,33.3,36.3,30.2,4.1
2010-12-20,9.3,33.0,22.1,32.5,19.2,4.9
2010-12-21,9.8,33.0,22.8,29.7,19.0,5.3
2010-12-22,9.8,31.0,30.0,40.3,21.4,5.3
2010-12-23,9.8,31.0,26.2,34.0,5.9,5.3
2010-12-24,9.8,30.0,16.2,43.9,-3.8,5.3
2010-12-25,9.8,29.0,19.6,47.8,3.4,5.3
