date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,67.1,45.3,0.0
2010-10-02,0.0,0.0,59.4,67.6,52.2,0.0
2010-10-03,0.0,0.0,60.6,70.5,49.6,0.0
2010-10-04,0.4,0.0,46.6,54.0,41.9,0.0
2010-10-05,0.4,0.0,42.8,50.2,39.0,0.0
2010-10-06,0.4,0.0,50.7,61.9,39.9,0.0
2010-10-07,0.4,0.0,47.7,56.7,39.7,0.0
2010-10-08,0.6,0.0,40.1,41.4,39.4,0.0
2010-10-09,0.6,0.0,43.0,50.9,37.6,0.0
2010-10-10,0.8,0.0,45.0,50.0,41.0,0.0
2010-10-11,1.0,0.0,32.9,41.2,27.3,0.0
2010-10-12,1.0,0.0,34.9,42.4,26.4,0.0
2010-10-13,1.0,0.0,45.9,53.4,37.9,0.0
2010-10-14,1.0,0.0,50.7,58.8,45.5,0.0
2010-10-15,1.0,0.0,37.0,47.3,29.3,0.0
2010-10-16,1.0,0.0,37.2,48.6,28.0,0.0
2010-10-17,1.0,0.0,36.1,43.9,30.2,0.0
2010-10-18,1.0,0.0,35.4,42.4,30.6,0.0
2010-10-19,1.1,0.0,38.8,46.6,30.4,0.0
2010-10-20,1.1,0.0,47.7,56.1,39.7,0.0
2010-10-21,1.1,0.0,48.6,55.4,43.9,0.0
2010-10-22,1.1,0.0,43.7,49.1,38.8,0.0
2010-10-23,1.2,0.0,38.3,44.4,33.6,0.0
2010-10-24,1.5,2.0,32.4,34.7,26.8,0.5
2010-10-25,2.2,7.0,27.3,29.7,25.7,1.2
2010-10-26,2.6,10.0,25.0,26.4,23.0,1.5
2010-10-27,2.6,9.0,27.3,32.5,24.8,1.5
2010-10-28,2.7,8.0,32.2,38.1,26.4,1.5
2010-10-29,2.8,9.0,32.5,34.7,30.9,1.6
2010-10-30,2.9,7.0,35.2,44.4,28.9,1.6
2010-10-31,2.9,8.0,33.1,35.6,29.5,1.7
2010-11-01,3.0,7.0,36.9,43.7,31.1,1.7
2010-11-02,3.1,6.0,37.2,43.3,30.4,1.5
2010-11-03,3.2,6.0,40.1,47.8,30.9,1.5
2010-11-04,3.2,5.0,46.8,53.4,41.5,1.5
2010-11-05,3.3,5.0,47.8,57.2,43.0,1.5
2010-11-06,3.3,4.0,43.5,46.6,40.1,1.3
2010-11-07,3.4,4.0,39.0,44.6,29.8,1.3
2010-11-08,3.5,5.0,26.2,29.8,22.3,1.4
2010-11-09,3.5,6.0,21.7,28.9,17.8,1.5
2010-11-10,3.5,4.0,21.9,28.8,18.0,1.5
2010-11-11,3.5,5.0,22.3,24.4,20.8,1.6
2010-11-12,3.6,6.0,24.4,26.8,21.2,1.7
2010-11-13,3.8,7.0,22.8,24.4,21.0,1.9
2010-11-14,4.4,11.0,28.8,31.3,24.4,2.6
2010-11-15,5.2,14.0,30.2,32.5,28.6,3.4
2010-11-16,7.2,29.0,27.9,32.5,25.7,5.6
2010-11-17,7.5,30.0,27.9,29.8,25.7,5.8
2010-11-18,7.8,31.0,23.2,30.2,16.0,6.2
2010-11-19,7.9,29.0,16.7,24.6,10.0,6.2
2010-11-20,8.0,30.0,8.2,17.1,-0.9,6.3
2010-11-21,8.0,29.0,15.1,21.6,7.7,6.3
2010-11-22,8.4,38.0,10.6,17.1,-5.4,6.8
2010-11-23,8.6,35.0,-8.0,0.7,-11.2,7.0
2010-11-24,8.8,34.0,-8.3,-1.5,-13.0,7.2
2010-11-25,9.1,36.0,7.2,17.2,-4.9,7.4
2010-11-26,9.3,34.0,23.4,29.8,17.2,7.4
2010-11-27,9.8,39.0,23.9,29.1,20.8,8.0
2010-11-28,10.4,48.0,17.4,21.0,12.6,8.7
2010-11-29,10.4,48.0,12.2,17.2,8.1,8.8
2010-11-30,10.8,46.0,19.4,25.0,10.8,9.0
2010-12-01,11.2,45.0,26.8,30.4,23.7,9.4
2010-12-02,11.7,48.0,27.1,31.5,22.8,9.9
2010-12-03,11.7,46.0,18.9,24.4,12.6,10.0
2010-12-04,11.7,45.0,20.1,34.5,12.9,10.0
2010-12-05,11.8,43.0,28.6,34.9,21.0,10.0
2010-12-06,11.9,42.0,30.7,45.1,27.3,10.0
2010-12-07,12.0,41.0,29.1,32.9,27.1,10.1
2010-12-08,12.1,42.0,29.7,31.6,27.7,10.3
2010-12-09,12.5,44.0,27.7,28.4,26.6,10.7
2010-12-10,12.8,45.0,23.5,28.2,21.4,11.1
2010-12-11,13.2,46.0,22.1,28.4,19.8,11.4
2010-12-12,14.1,49.0,32.9,35.1,24.6,12.3
2010-12-13,14.7,51.0,32.7,33.6,31.3,12.9
2010-12-14,15.1,54.0,27.1,33.3,20.1,13.5
2010-12-15,15.4,55.0,19.4,23.5,17.8,13.8
2010-12-16,15.4,53.0,17.6,31.1,12.6,13.8
2010-12-17,15.4,52.0,12.6,18.1,9.7,13.8
2010-12-18,15.6,52.0,15.4,21.0,8.6,14.0
2010-12-19,15.6,51.0,20.7,27.0,16.7,14.0
2010-12-20,16.0,54.0,21.0,25.5,16.3,14.3
2010-12-21,16.0,53.0,22.1,26.4,19.2,14.3
2010-12-22,16.0,50.0,25.5,30.9,21.9,14.3
2010-12-23,16.0,50.0,26.2,30.4,23.9,14.3
