date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,68.0,41.5,0.0
2010-10-02,0.0,0.0,51.3,65.5,41.7,0.0
2010-10-03,0.0,0.0,48.7,66.2,38.1,0.0
2010-10-04,0.0,0.0,42.4,54.7,38.5,0.0
2010-10-05,0.4,0.0,40.1,46.2,37.4,0.0
2010-10-06,0.9,0.0,38.5,49.5,34.0,0.0
2010-10-07,1.5,2.0,35.6,44.2,29.7,0.2
2010-10-08,1.7,2.0,31.8,40.6,28.8,0.2
2010-10-09,1.7,1.0,34.7,40.5,31.3,0.1
2010-10-10,1.7,0.0,39.6,49.6,33.1,0.0
2010-10-11,1.7,0.0,39.0,48.0,30.2,0.0
2010-10-12,1.7,0.0,37.4,51.1,28.2,0.0
2010-10-13,1.7,0.0,39.4,55.8,28.0,0.0
2010-10-14,1.7,0.0,42.1,57.7,32.0,0.0
2010-10-15,1.7,0.0,41.7,55.9,33.1,0.0
2010-10-16,1.7,0.0,41.5,55.6,31.8,0.0
2010-10-17,1.8,0.0,39.2,47.3,33.8,0.0
2010-10-18,1.8,0.0,37.9,48.0,30.0,0.0
2010-10-19,1.8,0.0,37.9,53.4,27.9,0.0
2010-10-20,1.8,0.0,40.6,55.2,29.8,0.0
2010-10-21,1.8,0.0,40.8,55.6,30.7,0.0
2010-10-22,1.8,0.0,36.9,40.1,33.1,0.0
2010-10-23,2.1,3.0,33.4,40.1,28.9,0.3
2010-10-24,4.0,11.0,33.1,36.1,28.8,2.5
2010-10-25,4.8,18.0,21.7,34.3,17.4,3.1
2010-10-26,5.6,22.0,18.9,27.9,13.5,3.6
2010-10-27,5.6,21.0,17.8,35.1,8.8,3.6
2010-10-28,5.7,18.0,22.8,41.5,8.4,3.6
2010-10-29,5.7,16.0,30.7,43.0,20.1,3.6
2010-10-30,6.1,20.0,31.3,41.5,26.2,4.1
2010-10-31,6.1,19.0,30.2,37.2,26.8,4.1
2010-11-01,6.1,19.0,32.0,41.5,24.3,4.1
2010-11-02,6.1,16.0,41.9,50.4,34.2,4.1
2010-11-03,6.2,16.0,40.1,55.6,30.0,4.1
2010-11-04,6.2,15.0,40.1,54.5,29.8,4.0
2010-11-05,6.2,15.0,39.7,53.4,32.2,4.0
2010-11-06,6.3,15.0,38.1,50.4,29.7,4.0
