date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,61.0,37.4,0.0
2010-10-02,0.0,0.0,53.2,70.3,41.5,0.0
2010-10-03,0.1,0.0,58.8,72.0,45.7,0.0
2010-10-04,0.1,0.0,52.3,57.7,45.5,0.0
2010-10-05,0.2,0.0,43.2,47.3,36.0,0.0
2010-10-06,0.3,0.0,45.5,57.7,34.9,0.0
2010-10-07,0.3,0.0,46.9,53.4,42.3,0.0
2010-10-08,0.3,0.0,41.2,47.1,35.4,0.0
2010-10-09,0.3,0.0,40.6,50.5,32.9,0.0
2010-10-10,0.3,0.0,45.5,54.0,36.0,0.0
2010-10-11,0.3,0.0,39.0,45.7,26.4,0.0
2010-10-12,0.4,0.0,33.3,44.8,24.4,0.0
2010-10-13,0.6,0.0,45.5,55.6,33.3,0.0
2010-10-14,0.6,0.0,50.7,60.1,38.8,0.0
2010-10-15,0.6,0.0,44.8,53.1,30.6,0.0
2010-10-16,1.1,0.0,37.8,43.2,29.5,0.0
2010-10-17,1.1,0.0,37.6,47.5,29.3,0.0
2010-10-18,1.1,0.0,36.3,47.1,27.9,0.0
2010-10-19,1.1,0.0,37.9,50.0,31.5,0.0
2010-10-20,1.1,0.0,39.7,54.7,32.0,0.0
2010-10-21,1.1,0.0,41.9,57.2,33.8,0.0
2010-10-22,1.2,0.0,40.5,52.3,32.7,0.0
2010-10-23,1.3,0.0,39.4,48.0,33.8,0.0
2010-10-24,2.5,3.0,34.7,37.4,28.8,1.0
2010-10-25,2.8,6.0,27.9,31.8,25.3,1.3
2010-10-26,2.9,7.0,24.8,28.8,22.8,1.4
2010-10-27,2.9,5.0,26.4,29.8,23.0,1.4
2010-10-28,3.1,4.0,36.0,42.8,28.4,1.4
2010-10-29,3.1,4.0,38.7,44.1,32.5,1.4
2010-10-30,3.1,4.0,37.4,45.9,31.1,1.4
2010-10-31,3.3,5.0,34.5,39.0,30.0,1.6
2010-11-01,3.3,5.0,38.1,43.9,30.2,1.6
2010-11-02,3.3,5.0,40.6,47.7,29.5,1.6
2010-11-03,3.3,5.0,32.7,44.8,26.4,1.6
2010-11-04,3.3,4.0,40.3,53.6,30.4,1.6
2010-11-05,3.3,4.0,46.2,55.6,36.5,1.6
2010-11-06,3.4,4.0,45.5,52.7,39.0,1.6
2010-11-07,3.4,4.0,43.2,48.7,35.8,1.6
2010-11-08,3.8,11.0,30.4,36.5,24.6,2.1
2010-11-09,3.8,10.0,22.8,26.8,18.1,2.1
2010-11-10,3.8,8.0,19.8,25.3,13.6,2.1
2010-11-11,3.9,8.0,19.4,25.3,12.9,2.2
2010-11-12,4.0,9.0,24.4,29.7,14.7,2.3
2010-11-13,4.0,9.0,22.5,29.7,15.1,2.3
2010-11-14,4.3,10.0,30.6,35.8,19.0,2.5
2010-11-15,4.6,12.0,31.3,34.5,27.9,2.7
2010-11-16,5.0,16.0,25.3,34.0,16.5,3.2
2010-11-17,5.2,15.0,27.9,32.2,23.7,3.3
2010-11-18,5.3,16.0,30.6,38.1,22.6,3.4
2010-11-19,5.6,21.0,22.6,25.7,19.8,3.8
2010-11-20,5.9,22.0,11.7,20.1,0.3,4.1
2010-11-21,5.9,22.0,13.6,23.2,5.4,4.1
2010-11-22,6.1,21.0,15.4,19.6,9.0,4.3
2010-11-23,6.4,23.0,0.9,19.9,-12.5,4.6
2010-11-24,6.4,22.0,-6.3,1.8,-11.9,4.7
2010-11-25,6.6,22.0,11.3,21.0,-11.2,4.9
2010-11-26,6.7,21.0,24.8,30.0,20.5,4.9
2010-11-27,6.8,21.0,26.1,30.9,22.5,5.0
2010-11-28,6.8,20.0,18.5,22.6,14.0,5.0
2010-11-29,6.8,20.0,10.4,16.0,1.6,5.0
2010-11-30,6.8,20.0,21.7,26.4,14.0,5.0
2010-12-01,7.0,20.0,27.5,30.6,25.5,5.1
2010-12-02,7.4,24.0,30.4,31.8,27.5,5.5
2010-12-03,7.4,23.0,19.4,31.5,3.9,5.6
2010-12-04,7.4,23.0,17.1,28.9,2.5,5.6
2010-12-05,7.5,22.0,25.0,32.9,18.0,5.6
2010-12-06,7.5,22.0,28.8,38.7,20.7,5.6
2010-12-07,7.6,22.0,26.4,34.2,17.4,5.6
2010-12-08,7.7,22.0,32.0,36.7,29.3,5.7
2010-12-09,7.9,22.0,28.6,30.6,26.2,5.9
2010-12-10,8.2,26.0,22.6,28.2,14.9,6.2
2010-12-11,8.4,26.0,21.0,25.9,16.5,6.3
2010-12-12,8.6,26.0,36.1,39.9,25.5,6.5
2010-12-13,8.6,26.0,35.1,37.2,32.9,6.6
2010-12-14,9.0,30.0,29.7,36.0,18.1,7.1
2010-12-15,9.0,29.0,16.7,19.8,9.9,7.1
2010-12-16,9.0,29.0,9.1,20.5,-2.7,7.1
2010-12-17,9.0,29.0,2.1,14.5,-3.5,7.1
2010-12-18,9.2,30.0,15.6,26.2,-3.1,7.3
2010-12-19,9.4,32.0,25.0,28.0,21.2,7.5
2010-12-20,9.4,31.0,19.6,26.6,11.8,7.5
2010-12-21,9.4,30.0,14.7,26.6,6.4,7.5
2010-12-22,9.5,29.0,26.6,32.2,18.5,7.5
2010-12-23,9.6,29.0,22.6,31.1,16.7,7.5
2010-12-24,9.6,28.0,26.1,37.2,15.3,7.6
2010-12-25,9.7,28.0,39.7,43.9,34.7,7.6
2010-12-26,9.7,30.0,31.6,41.5,21.6,7.7
2010-12-27,9.7,30.0,20.5,21.9,18.9,7.7
2010-12-28,10.0,33.0,25.7,28.4,22.1,8.0
2010-12-29,10.5,40.0,18.1,28.0,0.7,8.6
2010-12-30,10.6,38.0,-3.6,2.7,-11.4,8.7
2010-12-31,10.6,37.0,-6.5,1.9,-16.6,8.7
2011-01-01,10.7,36.0,5.0,16.3,-11.4,8.8
2011-01-02,10.7,35.0,16.5,19.4,13.5,8.8
2011-01-03,10.7,35.0,10.4,21.0,-0.6,8.8
2011-01-04,10.9,34.0,21.6,26.4,14.2,8.8
2011-01-05,10.9,33.0,25.0,29.1,21.6,8.8
2011-01-06,11.2,33.0,32.4,34.7,28.8,9.0
2011-01-07,11.2,33.0,34.0,37.0,29.3,9.0
2011-01-08,11.4,35.0,19.6,32.5,-1.5,9.1
2011-01-09,11.4,34.0,0.7,12.2,-10.3,9.1
2011-01-10,11.4,34.0,-6.7,0.7,-13.2,9.1
2011-01-11,11.5,34.0,9.0,23.2,-2.6,9.2
2011-01-12,11.5,34.0,25.9,30.2,19.2,9.2
2011-01-13,11.6,34.0,31.8,34.5,29.7,9.3
2011-01-14,11.7,34.0,33.4,36.3,31.1,9.4
2011-01-15,11.7,34.0,31.6,34.7,28.8,9.4
2011-01-16,12.5,38.0,33.8,36.1,29.3,10.1
2011-01-17,12.7,39.0,31.1,34.5,26.2,10.4
2011-01-18,12.8,40.0,24.3,27.1,20.8,10.6
2011-01-19,13.0,43.0,13.8,21.2,2.3,10.8
2011-01-20,13.1,41.0,18.5,28.0,1.8,10.8
2011-01-21,13.6,43.0,28.4,32.0,22.6,11.3
2011-01-22,13.6,43.0,23.0,27.0,16.3,11.3
