date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,53.8,69.1,42.8,0.0
2010-10-02,0.2,0.0,48.7,63.5,40.8,0.0
2010-10-03,0.4,0.0,43.3,51.1,38.7,0.0
2010-10-04,2.3,1.0,34.7,41.9,31.6,0.5
2010-10-05,2.9,2.0,34.3,41.0,31.6,0.8
2010-10-06,2.9,2.0,33.6,40.5,30.0,0.7
2010-10-07,2.9,1.0,34.0,44.1,28.2,0.6
2010-10-08,2.9,0.0,39.2,52.2,29.7,0.0
2010-10-09,2.9,0.0,42.6,53.4,33.3,0.0
2010-10-10,2.9,0.0,46.4,59.5,35.8,0.0
2010-10-11,2.9,0.0,43.2,50.4,37.8,0.0
2010-10-12,2.9,0.0,45.5,59.2,34.2,0.0
2010-10-13,2.9,0.0,48.2,59.4,39.2,0.0
2010-10-14,2.9,0.0,47.1,59.5,38.1,0.0
2010-10-15,2.9,0.0,45.5,58.5,36.7,0.0
2010-10-16,2.9,0.0,45.1,53.6,40.1,0.0
2010-10-17,3.2,0.0,39.4,48.7,34.5,0.0
2010-10-18,3.4,0.0,38.1,47.8,33.6,0.0
2010-10-19,3.4,0.0,42.1,49.6,36.9,0.0
2010-10-20,3.4,0.0,43.0,54.0,33.3,0.0
2010-10-21,3.4,0.0,38.8,48.0,31.5,0.0
2010-10-22,3.4,0.0,37.0,46.8,28.4,0.0
2010-10-23,3.4,0.0,36.7,41.2,33.8,0.0
2010-10-24,4.2,0.0,37.9,43.2,30.2,0.0
2010-10-25,4.2,0.0,29.5,37.9,24.6,0.0
2010-10-26,4.2,0.0,26.2,35.1,16.2,0.0
2010-10-27,4.2,0.0,36.9,50.2,16.3,0.0
2010-10-28,4.2,0.0,41.5,51.6,35.4,0.0
2010-10-29,4.2,0.0,39.7,49.3,33.6,0.0
2010-10-30,4.2,0.0,32.4,38.3,29.1,0.0
2010-10-31,4.3,0.0,36.0,46.8,26.8,0.0
2010-11-01,4.3,0.0,44.1,59.0,33.6,0.0
2010-11-02,4.3,0.0,48.2,61.5,36.0,0.0
2010-11-03,4.3,0.0,51.8,64.6,42.1,0.0
2010-11-04,4.3,0.0,50.0,61.5,40.3,0.0
2010-11-05,4.3,0.0,46.6,55.9,38.3,0.0
2010-11-06,4.3,0.0,39.2,48.7,29.7,0.0
2010-11-07,5.0,4.0,31.8,37.9,23.9,0.5
2010-11-08,5.0,2.0,19.8,28.0,9.1,0.3
2010-11-09,5.1,2.0,25.9,39.6,9.1,0.5
2010-11-10,5.3,4.0,22.3,28.6,18.3,0.7
2010-11-11,5.3,4.0,22.6,37.0,11.3,0.6
2010-11-12,5.3,3.0,30.4,45.0,20.5,0.4
2010-11-13,5.3,3.0,30.7,41.4,18.9,0.4
2010-11-14,5.3,1.0,34.9,42.6,24.4,0.5
2010-11-15,5.3,1.0,36.0,47.7,28.9,0.4
2010-11-16,5.3,1.0,35.4,46.2,27.5,0.2
2010-11-17,5.3,0.0,38.5,51.6,27.9,0.0
2010-11-18,5.3,0.0,37.2,44.6,30.7,0.0
2010-11-19,5.5,1.0,31.3,40.3,25.2,0.2
2010-11-20,6.5,12.0,19.4,25.3,15.1,1.2
2010-11-21,7.3,15.0,14.9,20.5,9.5,2.1
2010-11-22,7.4,15.0,17.1,25.7,12.6,2.2
2010-11-23,8.0,19.0,15.6,21.9,1.8,2.7
2010-11-24,8.0,18.0,5.7,18.9,-2.0,2.7
2010-11-25,8.0,15.0,21.9,41.5,2.8,2.7
2010-11-26,8.0,15.0,32.2,46.4,22.3,2.7
2010-11-27,8.5,21.0,21.4,28.2,13.3,3.2
2010-11-28,8.5,20.0,9.1,16.9,-3.5,3.2
2010-11-29,8.5,18.0,13.3,31.1,-5.3,3.2
2010-11-30,8.5,16.0,32.7,44.4,21.7,3.2
2010-12-01,8.5,16.0,33.6,44.4,27.0,3.2
2010-12-02,8.7,15.0,34.2,41.7,29.1,3.3
2010-12-03,8.7,14.0,35.6,45.7,30.2,3.3
2010-12-04,8.7,14.0,32.5,35.8,28.9,3.3
2010-12-05,9.3,19.0,32.2,39.6,27.5,3.9
2010-12-06,9.4,18.0,28.8,39.9,24.3,4.0
2010-12-07,9.4,17.0,35.6,47.5,26.4,4.0
2010-12-08,9.5,17.0,35.1,41.5,32.0,4.0
2010-12-09,9.5,17.0,35.2,41.5,31.5,4.0
2010-12-10,9.5,16.0,36.0,42.8,34.2,4.0
2010-12-11,9.5,15.0,37.9,46.8,30.7,4.0
2010-12-12,9.5,15.0,41.0,55.0,32.5,4.0
2010-12-13,9.5,14.0,40.1,48.2,34.2,4.0
2010-12-14,10.3,22.0,30.2,37.8,24.3,4.6
2010-12-15,10.3,23.0,23.0,31.3,15.4,4.6
2010-12-16,10.3,21.0,18.1,32.7,8.6,4.6
2010-12-17,11.2,31.0,28.8,32.4,20.1,5.5
2010-12-18,13.1,41.0,29.8,31.3,27.9,7.1
2010-12-19,15.3,59.0,26.1,31.1,17.4,9.8
2010-12-20,15.5,56.0,19.6,24.3,12.7,10.0
2010-12-21,16.5,52.0,20.3,31.3,12.2,11.1
2010-12-22,16.6,50.0,25.5,34.7,17.8,11.1
2010-12-23,16.6,48.0,23.2,36.5,14.4,11.1
2010-12-24,16.6,46.0,32.4,42.3,22.6,11.1
2010-12-25,17.1,44.0,31.6,38.1,21.0,12.1
2010-12-26,17.1,44.0,20.1,29.1,13.1,12.1
2010-12-27,17.1,43.0,24.4,36.3,15.6,12.1
2010-12-28,18.7,54.0,30.4,36.9,25.2,14.1
2010-12-29,20.4,63.0,17.4,26.2,2.8,16.0
2010-12-30,20.4,59.0,4.6,10.6,-1.8,16.0
2010-12-31,20.4,56.0,9.0,19.6,-3.1,16.0
2011-01-01,21.0,58.0,23.0,30.4,13.5,16.9
2011-01-02,21.0,57.0,21.0,28.9,12.2,16.9
2011-01-03,21.0,56.0,13.8,27.9,7.2,16.9
2011-01-04,21.0,53.0,19.0,34.9,8.6,16.9
2011-01-05,21.0,52.0,24.1,41.5,12.9,16.9
2011-01-06,21.0,51.0,28.2,46.0,17.2,16.9
2011-01-07,21.0,50.0,27.9,42.6,20.1,16.9
2011-01-08,21.0,50.0,27.5,42.4,15.1,16.9
2011-01-09,21.0,49.0,19.4,31.5,3.9,16.9
2011-01-10,21.0,48.0,20.3,34.7,5.0,16.9
2011-01-11,21.1,47.0,28.0,32.9,22.8,17.1
2011-01-12,21.1,47.0,30.9,43.2,21.2,17.1
2011-01-13,21.2,46.0,32.5,44.1,22.5,17.2
2011-01-14,21.2,46.0,31.6,44.1,19.8,17.2
2011-01-15,21.2,45.0,37.0,45.9,27.9,17.2
2011-01-16,21.2,43.0,40.3,46.6,34.3,17.2
2011-01-17,21.2,43.0,37.9,49.3,29.3,17.2
2011-01-18,21.2,43.0,33.3,43.0,26.2,17.2
2011-01-19,21.2,43.0,25.7,37.6,14.4,17.2
2011-01-20,21.2,43.0,31.1,49.5,16.7,17.2
2011-01-21,21.2,42.0,36.0,51.3,27.9,17.2
2011-01-22,21.2,42.0,29.1,37.9,19.0,17.2
2011-01-23,21.2,42.0,32.4,49.8,21.0,17.2
2011-01-24,21.2,41.0,30.7,41.7,23.2,17.2
2011-01-25,21.2,42.0,30.6,41.9,20.7,17.2
2011-01-26,21.2,41.0,31.1,44.1,19.0,17.2
2011-01-27,21.2,41.0,34.9,46.6,26.1,17.2
2011-01-28,21.2,41.0,33.8,47.1,24.4,17.2
2011-01-29,21.2,41.0,32.0,44.2,23.5,17.2
2011-01-30,21.4,46.0,22.1,29.7,17.6,17.5
2011-01-31,21.4,45.0,19.9,32.7,11.3,17.5
2011-02-01,21.4,45.0,13.8,24.4,-0.9,17.5
2011-02-02,21.4,44.0,16.5,32.0,-0.2,17.5
2011-02-03,21.4,44.0,26.8,41.7,12.4,17.5
2011-02-04,21.4,43.0,32.5,41.9,26.4,17.5
2011-02-05,21.4,43.0,31.1,38.3,24.4,17.5
2011-02-06,21.4,42.0,31.3,42.4,21.4,17.5
2011-02-07,21.4,43.0,32.4,47.8,14.0,17.5
2011-02-08,21.4,42.0,13.1,21.9,2.5,17.5
2011-02-09,21.4,43.0,14.4,28.6,2.7,17.5
2011-02-10,21.4,43.0,23.4,40.6,10.4,17.5
2011-02-11,21.4,42.0,28.6,43.5,15.3,17.5
2011-02-12,21.4,42.0,35.8,46.0,27.0,17.5
2011-02-13,21.4,40.0,36.5,49.3,28.0,17.5
2011-02-14,21.5,41.0,31.3,37.0,25.5,17.6
2011-02-15,21.5,40.0,29.5,38.5,24.4,17.6
2011-02-16,22.1,59.0,17.4,25.7,10.0,18.4
2011-02-17,22.7,62.0,16.0,22.3,9.1,19.0
2011-02-18,23.7,67.0,23.0,30.6,18.5,20.2
2011-02-19,24.0,69.0,15.8,26.4,0.5,20.6
2011-02-20,24.0,66.0,11.1,26.8,-0.9,20.6
2011-02-21,24.0,65.0,16.5,31.6,5.5,20.6
2011-02-22,24.0,63.0,18.1,34.2,7.0,20.6
2011-02-23,24.0,62.0,19.8,36.7,6.6,20.6
2011-02-24,24.0,61.0,18.5,28.0,12.6,20.6
2011-02-25,24.9,70.0,16.2,22.8,5.2,21.7
2011-02-26,24.9,69.0,3.9,12.7,-4.4,21.7
2011-02-27,24.9,67.0,16.9,36.3,-1.7,21.7
2011-02-28,24.9,64.0,25.7,36.3,15.4,21.7
2011-03-01,24.9,62.0,30.2,47.3,15.8,21.7
2011-03-02,25.3,66.0,29.1,40.3,23.0,22.2
2011-03-03,25.8,68.0,24.1,34.3,10.8,22.7
2011-03-04,25.8,66.0,27.9,44.2,8.8,22.7
2011-03-05,25.8,65.0,32.5,43.0,21.7,22.7
2011-03-06,26.2,65.0,31.1,40.3,27.5,23.3
2011-03-07,26.6,71.0,22.8,28.8,16.5,24.1
2011-03-08,26.6,68.0,29.3,39.4,20.1,24.1
2011-03-09,26.6,65.0,35.1,48.6,23.4,24.1
2011-03-10,26.6,64.0,34.5,41.7,28.9,24.1
2011-03-11,26.7,62.0,32.4,43.7,25.0,24.4
2011-03-12,26.7,61.0,30.7,41.7,22.6,24.4
2011-03-13,26.7,61.0,31.6,41.4,21.9,24.4
2011-03-14,27.9,62.0,32.5,41.5,27.0,25.9
2011-03-15,28.0,59.0,34.9,43.7,26.8,26.0
2011-03-16,29.0,67.0,24.4,32.4,12.0,27.3
2011-03-17,29.0,65.0,19.4,31.6,6.4,27.3
2011-03-18,29.6,68.0,21.4,30.0,16.0,28.1
