date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.8,72.5,31.5,0.0
2010-10-02,0.0,0.0,48.9,69.1,31.3,0.0
2010-10-03,0.0,0.0,47.7,68.5,32.2,0.0
2010-10-04,0.0,0.0,47.3,64.9,31.6,0.0
2010-10-05,0.1,0.0,45.9,65.5,31.8,0.0
2010-10-06,0.2,0.0,47.8,63.5,36.7,0.0
2010-10-07,0.3,0.0,48.6,66.7,35.6,0.0
2010-10-08,0.3,0.0,40.8,53.1,32.2,0.0
2010-10-09,0.4,0.0,37.0,47.1,29.3,0.0
2010-10-10,0.5,0.0,40.6,46.6,36.1,0.0
2010-10-11,0.5,0.0,43.3,57.7,31.6,0.0
2010-10-12,0.5,0.0,39.9,51.8,29.5,0.0
2010-10-13,0.5,0.0,38.8,57.0,25.3,0.0
2010-10-14,0.5,0.0,41.2,62.6,26.1,0.0
2010-10-15,0.5,0.0,40.8,63.5,26.4,0.0
2010-10-16,0.5,0.0,41.0,62.4,24.8,0.0
2010-10-17,0.6,0.0,41.2,60.4,26.8,0.0
2010-10-18,0.6,0.0,39.6,54.5,28.0,0.0
2010-10-19,0.6,0.0,39.2,54.1,27.3,0.0
2010-10-20,0.7,0.0,39.2,60.6,24.8,0.0
2010-10-21,0.8,0.0,42.6,60.8,27.7,0.0
2010-10-22,1.0,2.0,39.4,46.8,35.4,0.2
2010-10-23,1.5,5.0,36.0,39.6,34.2,0.5
2010-10-24,1.6,4.0,39.0,49.1,32.9,0.3
2010-10-25,2.7,7.0,29.3,42.4,22.8,0.9
2010-10-26,2.9,7.0,23.0,28.8,20.5,1.1
2010-10-27,2.9,6.0,19.8,32.5,6.1,1.0
2010-10-28,3.0,5.0,23.2,46.6,1.0,1.0
2010-10-29,3.1,4.0,31.8,54.7,15.6,1.0
2010-10-30,3.3,4.0,38.3,59.9,21.4,1.2
2010-10-31,3.3,4.0,34.5,44.4,23.4,1.3
2010-11-01,3.3,4.0,32.0,44.8,20.3,1.3
2010-11-02,3.4,4.0,32.9,51.6,19.6,1.4
2010-11-03,3.4,3.0,35.1,52.9,24.3,1.4
