date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,63.3,34.5,0.0
2010-10-02,0.0,0.0,44.1,60.6,29.7,0.0
2010-10-03,0.0,0.0,46.6,63.3,34.7,0.0
2010-10-04,0.1,0.0,44.2,,34.7,0.0
2010-10-05,0.1,0.0,44.6,57.0,31.6,0.0
2010-10-06,0.1,0.0,43.3,50.5,37.6,0.0
2010-10-07,0.2,0.0,47.3,75.6,28.9,0.0
2010-10-08,0.4,0.0,36.3,47.7,30.7,0.0
2010-10-09,0.5,0.0,33.3,39.9,17.8,0.0
2010-10-10,0.5,0.0,37.6,64.4,24.4,0.0
2010-10-11,0.6,0.0,39.7,47.5,33.1,0.0
2010-10-12,1.2,4.0,34.0,39.4,28.4,0.4
2010-10-13,1.2,2.0,37.9,47.5,18.1,0.4
2010-10-14,1.2,2.0,45.0,94.8,27.0,0.3
2010-10-15,1.2,1.0,46.6,55.0,41.7,0.2
2010-10-16,1.2,0.0,39.9,52.3,31.3,0.0
2010-10-17,1.2,0.0,43.2,82.2,32.7,0.0
2010-10-18,1.5,3.0,33.8,89.4,18.5,0.2
2010-10-19,1.6,2.0,33.3,43.9,16.7,0.2
2010-10-20,1.6,2.0,39.7,75.2,25.9,0.2
2010-10-21,1.6,1.0,39.7,52.7,16.7,0.2
2010-10-22,2.5,8.0,34.3,64.4,21.0,0.8
2010-10-23,2.7,8.0,32.5,72.1,30.6,0.9
2010-10-24,3.0,8.0,33.8,38.5,15.8,1.1
2010-10-25,3.9,12.0,24.4,59.5,16.5,1.4
2010-10-26,4.2,13.0,16.5,80.6,3.0,1.6
2010-10-27,4.5,12.0,16.5,52.2,-0.9,1.7
2010-10-28,4.5,11.0,29.8,57.6,1.8,1.9
2010-10-29,4.5,10.0,41.9,,38.5,1.9
2010-10-30,4.6,10.0,40.5,,29.7,1.9
2010-10-31,4.6,9.0,32.0,61.5,18.9,1.9
2010-11-01,4.6,11.0,31.1,70.7,25.2,1.9
2010-11-02,4.6,9.0,41.4,89.8,28.9,1.9
2010-11-03,4.7,9.0,34.0,,16.0,1.9
2010-11-04,4.7,9.0,36.7,,13.1,1.9
2010-11-05,4.7,9.0,41.9,50.0,36.5,1.9
2010-11-06,4.7,8.0,42.3,54.9,31.6,1.8
2010-11-07,4.7,9.0,38.3,63.7,31.6,1.8
2010-11-08,4.7,8.0,42.1,,27.3,1.8
2010-11-09,4.9,10.0,24.8,87.1,16.3,1.8
2010-11-10,5.0,8.0,19.9,45.0,0.7,2.0
2010-11-11,5.1,11.0,18.9,60.1,4.8,2.1
2010-11-12,5.1,11.0,18.7,85.1,11.8,2.1
2010-11-13,5.3,13.0,16.7,23.0,-1.1,2.2
2010-11-14,5.4,13.0,17.2,21.4,-2.7,2.4
2010-11-15,5.7,16.0,20.7,26.4,18.3,2.6
2010-11-16,6.7,23.0,21.0,70.5,16.3,3.2
2010-11-17,6.8,21.0,18.7,86.0,14.7,3.2
2010-11-18,6.8,19.0,32.7,74.7,21.9,3.3
2010-11-19,6.8,17.0,36.3,61.7,22.5,3.3
2010-11-20,6.8,17.0,35.4,43.3,27.9,3.3
2010-11-21,7.2,22.0,25.7,68.7,8.1,3.4
2010-11-22,7.4,21.0,12.2,67.3,-4.2,3.5
2010-11-23,7.5,20.0,21.4,,4.6,3.7
2010-11-24,7.7,21.0,5.7,69.4,-14.6,3.8
2010-11-25,7.7,20.0,3.9,70.0,-19.5,4.0
2010-11-26,7.7,20.0,18.1,52.9,4.6,4.1
2010-11-27,7.7,19.0,25.2,57.4,10.4,4.1
2010-11-28,7.8,20.0,21.9,33.1,8.6,4.1
2010-11-29,7.8,20.0,9.3,68.7,-6.9,4.1
2010-11-30,7.9,20.0,9.9,56.3,0.3,4.2
2010-12-01,8.1,20.0,25.5,,20.8,4.3
2010-12-02,8.1,20.0,31.3,72.1,26.2,4.4
2010-12-03,8.2,19.0,31.5,54.7,17.6,4.4
2010-12-04,8.2,20.0,32.0,,26.2,4.4
2010-12-05,8.3,21.0,28.9,33.4,14.9,4.4
2010-12-06,8.5,22.0,29.8,,22.3,4.5
2010-12-07,8.6,22.0,23.4,76.3,10.0,4.5
2010-12-08,8.6,21.0,31.3,,17.2,4.6
2010-12-09,8.7,22.0,27.3,54.1,17.2,4.6
2010-12-10,9.4,28.0,23.9,64.4,15.6,5.2
2010-12-11,9.7,28.0,14.0,69.6,-2.7,5.4
2010-12-12,9.9,28.0,24.6,54.3,15.3,5.6
2010-12-13,9.9,26.0,31.1,66.6,16.0,5.6
2010-12-14,9.9,25.0,35.2,,19.2,5.6
2010-12-15,10.1,28.0,23.9,33.3,10.4,5.6
2010-12-16,10.1,28.0,14.0,,-1.3,5.6
2010-12-17,10.3,28.0,9.1,54.5,-11.2,5.8
2010-12-18,11.1,34.0,22.8,49.8,6.8,6.5
2010-12-19,12.0,38.0,29.3,63.3,16.9,7.3
2010-12-20,12.6,40.0,30.0,67.8,18.5,7.8
2010-12-21,12.7,39.0,31.1,,15.3,7.8
2010-12-22,12.7,38.0,30.9,,20.5,7.7
2010-12-23,12.8,38.0,29.7,34.5,17.6,7.6
2010-12-24,12.8,37.0,21.7,57.6,11.7,7.6
2010-12-25,12.8,36.0,22.5,39.7,-2.2,7.6
2010-12-26,12.8,36.0,30.6,41.2,22.1,7.7
2010-12-27,12.8,35.0,20.8,30.7,6.4,7.8
2010-12-28,12.8,34.0,25.3,58.6,10.0,7.9
2010-12-29,12.9,34.0,25.2,,18.3,7.9
2010-12-30,13.0,38.0,8.2,41.7,-10.8,8.0
2010-12-31,13.2,38.0,-10.1,34.7,-13.9,8.2
2011-01-01,13.3,38.0,-5.8,37.4,-22.5,8.3
2011-01-02,13.3,37.0,12.4,51.3,-7.6,8.6
2011-01-03,13.5,38.0,16.2,,-1.3,8.6
2011-01-04,13.5,37.0,15.3,,-1.7,8.6
2011-01-05,13.6,38.0,15.1,80.6,2.5,8.9
2011-01-06,13.7,38.0,23.0,57.0,3.4,8.9
2011-01-07,13.7,37.0,26.4,65.1,22.3,8.9
2011-01-08,13.7,37.0,28.0,37.4,19.0,9.0
2011-01-09,14.0,42.0,12.4,49.1,-4.2,9.1
2011-01-10,14.1,41.0,-3.8,62.1,-18.8,9.1
2011-01-11,14.2,41.0,4.8,66.6,-5.1,9.3
2011-01-12,14.2,40.0,19.2,,14.0,9.5
2011-01-13,14.2,39.0,25.5,,8.8,9.5
2011-01-14,14.3,39.0,24.1,30.4,21.0,9.5
2011-01-15,14.4,39.0,23.5,59.4,9.7,9.5
2011-01-16,14.6,41.0,25.2,68.5,5.2,9.8
2011-01-17,15.7,46.0,26.2,68.5,21.4,10.6
2011-01-18,15.8,46.0,20.1,57.9,-0.6,10.6
2011-01-19,16.3,49.0,16.0,22.8,6.3,10.8
2011-01-20,16.5,48.0,11.1,16.9,5.4,11.1
2011-01-21,16.7,49.0,15.6,44.1,13.8,11.2
2011-01-22,17.1,54.0,15.8,72.9,9.1,11.5
2011-01-23,17.2,51.0,13.3,16.9,8.6,11.6
2011-01-24,17.2,50.0,13.3,,-4.4,11.6
2011-01-25,17.2,49.0,19.8,78.3,0.7,11.7
2011-01-26,17.2,48.0,18.7,28.4,8.4,11.7
2011-01-27,17.2,47.0,26.1,64.9,19.9,11.7
2011-01-28,17.2,46.0,32.7,42.8,23.4,11.7
2011-01-29,17.2,46.0,29.7,55.9,23.5,11.7
2011-01-30,17.2,46.0,27.9,84.0,10.8,11.7
2011-01-31,17.4,47.0,9.7,64.8,-14.1,11.7
2011-02-01,17.4,48.0,,31.5,,11.7
2011-02-02,17.4,47.0,,5.7,,11.8
2011-02-03,17.5,47.0,14.5,79.0,-6.2,11.9
2011-02-04,17.7,48.0,21.2,73.4,8.1,12.0
2011-02-05,18.2,52.0,17.8,75.4,3.7,12.4
2011-02-06,18.7,56.0,9.1,17.4,0.9,12.9
2011-02-07,19.5,63.0,14.5,20.8,3.6,13.5
2011-02-08,19.6,61.0,-8.1,3.6,-20.7,13.6
2011-02-09,19.7,59.0,-3.8,58.3,-22.2,13.8
2011-02-10,19.7,58.0,6.1,44.6,-1.7,13.9
2011-02-11,19.7,57.0,15.3,20.3,5.7,13.9
2011-02-12,19.8,56.0,24.4,85.6,17.6,14.0
2011-02-13,19.8,55.0,31.6,71.4,20.1,14.0
2011-02-14,19.8,54.0,31.6,71.8,13.5,14.0
2011-02-15,19.8,53.0,33.3,81.1,13.6,14.0
2011-02-16,19.8,53.0,34.0,43.2,29.7,14.0
2011-02-17,20.3,57.0,19.9,29.8,0.7,14.2
2011-02-18,20.3,55.0,25.0,59.9,10.0,14.2
2011-02-19,20.5,56.0,32.7,45.5,23.2,14.4
2011-02-20,20.5,57.0,16.2,82.2,11.7,14.5
2011-02-21,20.6,56.0,14.5,19.4,-1.5,14.5
2011-02-22,20.6,55.0,21.0,30.4,14.4,14.5
2011-02-23,20.6,55.0,20.5,,7.3,14.5
2011-02-24,20.8,56.0,19.4,25.3,15.1,14.7
2011-02-25,21.2,58.0,20.5,22.8,17.4,14.9
2011-02-26,21.3,57.0,22.8,62.4,8.2,15.0
2011-02-27,21.4,57.0,22.1,67.1,15.6,15.1
2011-02-28,21.4,57.0,26.4,35.2,2.3,15.2
2011-03-01,21.4,56.0,29.5,,15.4,15.2
2011-03-02,21.4,56.0,31.3,41.2,18.0,15.2
2011-03-03,21.7,55.0,27.9,35.6,19.4,15.3
2011-03-04,21.8,57.0,18.1,26.2,13.3,15.3
2011-03-05,21.8,56.0,21.4,58.5,14.5,15.4
2011-03-06,22.2,57.0,24.1,87.1,8.6,15.7
2011-03-07,22.3,59.0,22.5,66.9,11.1,15.7
2011-03-08,22.3,59.0,18.7,60.6,12.2,15.9
2011-03-09,22.4,59.0,20.5,79.0,9.7,15.9
2011-03-10,22.4,57.0,32.7,43.3,21.9,16.0
2011-03-11,22.4,57.0,33.6,80.2,24.6,16.0
2011-03-12,22.5,58.0,31.8,67.8,15.3,16.0
2011-03-13,22.9,60.0,26.2,68.9,10.6,16.3
2011-03-14,23.0,60.0,32.9,44.8,11.8,16.4
2011-03-15,23.0,58.0,32.5,77.5,25.2,16.4
2011-03-16,23.0,57.0,40.1,88.5,28.0,16.4
2011-03-17,23.2,62.0,32.7,45.9,21.2,16.6
2011-03-18,23.3,60.0,29.7,40.5,19.4,16.6
2011-03-19,23.4,58.0,37.8,49.8,31.6,16.6
2011-03-20,23.4,57.0,35.1,,15.4,16.6
2011-03-21,23.4,56.0,39.7,95.9,28.2,16.6
2011-03-22,23.8,61.0,19.8,28.2,16.2,16.9
2011-03-23,23.9,59.0,20.3,32.9,8.6,16.9
2011-03-24,24.0,60.0,21.7,71.2,8.1,17.0
2011-03-25,24.1,60.0,26.8,88.2,19.0,17.1
2011-03-26,24.3,61.0,21.6,48.2,-2.0,17.3
2011-03-27,24.6,64.0,23.9,93.0,7.0,17.6
2011-03-28,25.4,71.0,21.0,25.0,13.5,18.2
2011-03-29,25.6,69.0,19.6,60.1,10.2,18.3
2011-03-30,26.3,70.0,22.8,83.3,6.1,19.1
2011-03-31,27.0,71.0,30.7,86.2,27.9,19.6
2011-04-01,27.0,69.0,37.2,90.0,29.8,19.6
2011-04-02,27.0,66.0,45.0,56.7,36.9,19.6
2011-04-03,27.1,68.0,26.6,41.5,4.5,19.6
2011-04-04,27.2,67.0,17.4,63.5,8.1,19.6
2011-04-05,27.2,66.0,36.0,79.7,13.1,19.5
2011-04-06,27.2,65.0,32.9,63.3,20.8,19.5
2011-04-07,27.2,64.0,32.5,80.1,24.4,19.4
2011-04-08,27.2,64.0,39.2,95.2,18.7,19.3
2011-04-09,27.3,64.0,36.9,51.8,17.6,19.3
2011-04-10,27.4,65.0,19.6,25.5,13.6,19.3
2011-04-11,27.5,63.0,30.9,75.7,17.6,19.4
2011-04-12,27.5,63.0,36.3,65.1,20.5,19.4
2011-04-13,28.3,72.0,29.5,42.6,20.1,20.2
2011-04-14,29.4,79.0,22.8,65.5,15.6,21.3
2011-04-15,29.4,76.0,22.8,71.6,-3.3,21.3
2011-04-16,29.5,75.0,32.0,40.5,14.4,21.4
2011-04-17,30.1,76.0,35.2,45.0,17.1,21.8
2011-04-18,30.6,77.0,36.1,42.4,28.4,22.2
2011-04-19,30.9,76.0,28.4,36.5,23.5,22.5
2011-04-20,31.1,74.0,32.0,44.2,23.5,22.6
