date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.0,68.0,56.5,0.0
2010-10-02,0.0,0.0,60.1,69.3,54.3,0.0
2010-10-03,0.3,0.0,47.7,55.8,39.2,0.0
2010-10-04,0.3,0.0,38.1,45.0,34.3,0.0
2010-10-05,0.3,0.0,43.5,52.2,31.1,0.0
2010-10-06,0.3,0.0,53.2,59.0,48.6,0.0
2010-10-07,0.3,0.0,45.0,51.3,39.9,0.0
2010-10-08,0.3,0.0,45.0,52.5,40.6,0.0
2010-10-09,1.4,0.0,48.0,51.4,44.4,0.0
2010-10-10,1.9,0.0,42.6,50.0,32.5,0.0
2010-10-11,1.9,0.0,36.9,44.2,31.5,0.0
2010-10-12,1.9,0.0,47.1,53.4,39.7,0.0
2010-10-13,1.9,0.0,53.6,63.5,48.6,0.0
2010-10-14,1.9,0.0,49.5,57.0,34.7,0.0
2010-10-15,1.9,0.0,37.8,46.4,30.0,0.0
2010-10-16,1.9,0.0,40.3,48.4,35.4,0.0
2010-10-17,1.9,0.0,41.5,51.4,35.8,0.0
2010-10-18,1.9,0.0,46.2,55.6,39.0,0.2
2010-10-19,1.9,0.0,51.4,57.2,44.6,0.2
2010-10-20,1.9,0.0,54.0,63.9,49.3,0.2
2010-10-21,1.9,0.0,47.5,55.8,40.5,0.2
2010-10-22,2.2,0.0,38.3,43.2,34.0,0.2
2010-10-23,2.9,0.0,36.5,39.7,33.8,0.5
2010-10-24,4.9,8.0,33.4,38.1,30.7,1.7
2010-10-25,6.8,21.0,30.6,32.2,27.7,4.0
2010-10-26,8.1,29.0,29.7,31.1,27.7,5.7
2010-10-27,8.7,27.0,31.6,36.0,27.1,5.7
2010-10-28,9.3,24.0,35.6,37.6,34.0,6.0
2010-10-29,9.3,22.0,36.5,42.6,34.0,6.0
2010-10-30,9.5,19.0,37.8,40.1,34.0,6.2
2010-10-31,9.9,18.0,35.6,41.4,32.7,6.4
2010-11-01,10.8,11.0,43.2,45.5,39.2,6.0
2010-11-02,10.8,8.0,45.7,50.9,38.1,4.6
2010-11-03,10.9,4.0,49.3,51.4,45.1,2.6
2010-11-04,10.9,3.0,52.3,58.1,47.7,1.9
2010-11-05,10.9,2.0,48.7,53.6,43.7,1.4
2010-11-06,11.3,1.0,42.4,46.2,40.1,1.0
2010-11-07,12.3,6.0,32.2,40.1,28.4,1.5
2010-11-08,13.1,12.0,28.2,30.4,27.3,2.2
2010-11-09,14.1,19.0,29.1,32.9,26.8,3.1
2010-11-10,14.2,18.0,30.7,34.9,26.1,3.2
2010-11-11,14.6,19.0,31.6,36.5,26.8,3.7
2010-11-12,14.6,18.0,28.6,33.1,25.7,3.6
2010-11-13,14.9,15.0,37.4,43.0,29.3,3.7
2010-11-14,15.7,9.0,39.9,41.4,38.8,3.1
2010-11-15,17.2,5.0,39.0,41.9,36.9,2.8
2010-11-16,18.0,6.0,31.8,38.3,27.1,3.1
2010-11-17,19.5,24.0,30.6,32.9,27.0,4.7
2010-11-18,20.7,32.0,25.9,28.4,23.5,6.0
2010-11-19,21.0,32.0,25.3,28.0,23.0,6.3
2010-11-20,21.0,30.0,24.1,26.1,22.8,6.2
2010-11-21,21.6,37.0,22.3,24.4,19.2,7.0
2010-11-22,23.1,51.0,20.1,24.3,8.2,9.3
2010-11-23,23.1,47.0,5.4,9.3,1.0,9.2
2010-11-24,23.3,44.0,11.7,19.6,1.6,9.2
2010-11-25,23.6,42.0,28.0,34.2,19.4,9.3
2010-11-26,24.3,43.0,31.8,33.8,29.8,10.1
2010-11-27,24.8,47.0,26.4,29.8,22.8,10.7
2010-11-28,25.4,49.0,23.9,26.8,21.9,11.3
2010-11-29,25.7,48.0,24.8,29.8,19.4,11.5
2010-11-30,27.4,60.0,32.5,34.0,29.8,13.9
2010-12-01,28.2,59.0,33.1,34.2,31.6,14.3
2010-12-02,28.3,58.0,28.2,31.6,24.1,14.3
2010-12-03,28.3,56.0,24.8,28.8,20.3,14.4
2010-12-04,28.4,55.0,29.7,31.5,27.9,14.3
2010-12-05,28.4,54.0,32.0,34.7,29.8,14.3
2010-12-06,28.4,53.0,34.3,38.1,31.3,14.4
2010-12-07,28.4,52.0,35.4,38.5,33.1,14.4
2010-12-08,29.2,54.0,33.6,37.4,32.4,15.3
2010-12-09,30.6,65.0,32.7,34.0,28.0,16.9
2010-12-10,31.6,71.0,28.8,31.1,26.6,18.1
2010-12-11,34.2,66.0,34.5,42.8,27.1,19.0
2010-12-12,35.5,54.0,39.9,41.4,38.8,18.5
2010-12-13,36.1,53.0,38.1,39.9,36.1,18.1
2010-12-14,37.3,63.0,27.3,36.3,24.3,19.3
2010-12-15,37.7,63.0,24.6,26.6,23.7,19.7
2010-12-16,37.8,62.0,24.1,25.5,22.6,19.7
2010-12-17,37.8,61.0,23.7,26.1,21.2,19.7
2010-12-18,37.9,62.0,25.9,27.7,24.8,20.0
2010-12-19,38.1,64.0,25.3,27.3,23.2,20.0
2010-12-20,38.4,65.0,27.7,30.2,23.2,20.3
2010-12-21,38.4,65.0,28.4,29.8,26.4,20.4
2010-12-22,38.6,64.0,28.4,32.2,23.9,20.3
2010-12-23,38.6,63.0,29.8,34.3,24.1,20.3
2010-12-24,39.0,65.0,32.2,34.9,30.4,20.7
2010-12-25,39.1,64.0,34.2,37.9,29.1,20.7
2010-12-26,39.8,71.0,25.9,29.1,23.0,21.4
2010-12-27,40.9,77.0,28.4,32.5,23.7,22.9
2010-12-28,42.4,83.0,32.9,33.8,25.0,25.1
2010-12-29,42.8,92.0,19.4,25.0,16.3,26.8
2010-12-30,43.2,89.0,13.6,18.3,8.4,26.7
2010-12-31,43.4,87.0,12.6,16.9,8.1,26.7
2011-01-01,43.4,85.0,21.6,32.7,13.8,26.9
2011-01-02,44.3,83.0,25.5,28.9,20.7,26.8
2011-01-03,44.4,83.0,29.1,33.4,23.5,26.9
2011-01-04,44.4,81.0,30.7,33.6,28.0,26.8
2011-01-05,44.6,80.0,32.7,36.3,28.4,26.8
2011-01-06,44.6,79.0,37.2,40.3,33.3,26.9
2011-01-07,45.0,81.0,32.4,38.1,23.5,27.2
2011-01-08,45.3,84.0,21.9,24.1,20.7,27.8
2011-01-09,45.9,89.0,21.6,25.9,18.9,28.3
2011-01-10,46.3,87.0,17.2,20.1,12.9,28.4
2011-01-11,46.3,88.0,17.6,27.3,11.8,28.6
2011-01-12,47.3,86.0,34.7,37.0,27.5,28.9
2011-01-13,48.7,83.0,37.8,39.4,34.7,28.5
2011-01-14,49.0,78.0,37.9,41.0,35.4,28.3
2011-01-15,50.6,74.0,39.2,41.9,36.5,28.3
2011-01-16,55.8,69.0,41.0,43.7,36.9,27.3
2011-01-17,56.6,69.0,32.9,37.0,28.2,27.2
2011-01-18,57.6,77.0,29.1,30.6,27.9,28.3
2011-01-19,57.8,78.0,25.9,31.8,21.2,28.3
2011-01-20,57.8,75.0,30.9,39.0,23.2,28.3
2011-01-21,58.5,73.0,35.8,38.3,31.6,28.6
2011-01-22,58.6,73.0,36.5,46.6,28.4,28.5
2011-01-23,58.6,72.0,39.0,42.6,36.3,28.4
2011-01-24,58.8,72.0,36.9,43.2,32.0,28.4
2011-01-25,58.8,71.0,36.7,44.8,32.0,28.4
