date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,,56.8,72.1,44.2,0.0
2010-10-02,0.0,,57.6,72.5,44.2,0.0
2010-10-03,0.0,,59.4,74.8,46.9,0.0
2010-10-04,0.0,,50.0,61.2,44.1,0.0
2010-10-05,0.0,,49.1,60.4,43.0,0.0
2010-10-06,0.0,,49.6,58.3,41.2,0.0
2010-10-07,0.2,,41.5,55.4,35.4,0.0
2010-10-08,0.2,,37.0,43.0,33.1,0.0
2010-10-09,0.2,,41.5,49.5,36.3,0.0
2010-10-10,0.2,,45.3,54.3,36.1,0.0
2010-10-11,0.2,,46.0,53.8,41.2,0.0
2010-10-12,0.2,,42.1,54.3,33.8,0.0
2010-10-13,0.2,,43.9,56.7,31.8,0.0
2010-10-14,0.2,,48.9,63.1,36.9,0.0
2010-10-15,0.2,,47.5,59.0,39.9,0.0
2010-10-16,0.2,,46.2,59.7,34.5,0.0
2010-10-17,0.2,,46.2,56.8,38.8,0.0
2010-10-18,0.2,,43.5,55.4,32.7,0.0
2010-10-19,0.2,,45.0,55.8,36.3,0.0
2010-10-20,0.2,,46.2,63.0,35.4,0.0
2010-10-21,0.3,,48.9,63.9,36.9,0.0
2010-10-22,0.3,,44.8,51.1,39.9,0.0
2010-10-23,0.3,,41.5,48.7,31.5,0.0
2010-10-24,0.7,,35.4,39.9,31.3,0.2
2010-10-25,1.0,,27.7,33.4,23.7,0.5
2010-10-26,1.2,,24.1,31.1,19.2,0.6
2010-10-27,1.2,,22.6,30.6,17.2,0.6
2010-10-28,1.3,,28.4,41.7,17.1,0.7
2010-10-29,1.3,,36.5,49.3,25.7,0.7
2010-10-30,1.4,,37.2,46.6,31.8,0.7
2010-10-31,1.5,,34.0,37.9,31.6,0.7
2010-11-01,1.5,,35.1,41.2,28.2,0.6
2010-11-02,1.5,,41.4,50.5,31.8,0.5
2010-11-03,1.5,,38.7,48.9,29.7,0.3
2010-11-04,1.5,,40.6,53.1,30.9,0.2
2010-11-05,1.5,,43.7,55.9,34.7,0.2
2010-11-06,1.5,,45.1,54.1,37.6,0.2
2010-11-07,1.5,,41.4,48.9,34.5,0.2
2010-11-08,1.5,,33.3,40.1,26.2,0.2
2010-11-09,1.5,,23.4,27.1,16.0,0.2
2010-11-10,1.6,,20.5,29.3,13.5,0.5
2010-11-11,1.6,,21.4,28.6,15.3,0.5
2010-11-12,1.6,,24.1,29.7,19.9,0.5
2010-11-13,1.6,,23.4,27.9,19.6,0.5
2010-11-14,1.7,,27.1,31.1,22.5,0.7
2010-11-15,2.0,,28.9,34.2,26.6,1.0
2010-11-16,2.3,,27.0,31.1,22.3,1.5
2010-11-17,2.3,,23.5,31.8,15.4,1.5
2010-11-18,2.4,,31.1,43.3,18.7,1.6
2010-11-19,2.4,,35.8,39.6,30.0,1.6
2010-11-20,2.5,,28.6,34.0,20.8,1.7
2010-11-21,2.7,,20.7,24.6,16.5,1.9
2010-11-22,2.8,,16.3,23.5,12.7,2.0
2010-11-23,2.9,,15.4,28.2,-5.6,2.2
2010-11-24,2.9,,-4.5,2.7,-10.1,2.2
2010-11-25,3.0,,1.8,8.4,-6.0,2.4
2010-11-26,3.1,,16.5,27.5,7.9,2.5
2010-11-27,3.1,,19.4,26.4,14.0,2.5
2010-11-28,3.4,,20.7,26.4,16.5,2.8
2010-11-29,3.4,,12.7,19.4,6.1,2.8
2010-11-30,3.5,,13.8,20.8,5.5,2.9
2010-12-01,3.7,,24.4,28.9,17.1,3.1
2010-12-02,3.9,,29.3,32.7,24.4,3.3
2010-12-03,4.0,,27.7,33.4,17.4,3.4
2010-12-04,4.0,,24.4,32.9,19.0,3.4
2010-12-05,4.0,,29.1,39.0,24.1,3.4
2010-12-06,4.1,,25.7,29.8,17.6,3.6
2010-12-07,4.1,,27.9,33.3,22.5,3.6
2010-12-08,4.2,,27.3,36.5,19.9,3.7
2010-12-09,4.3,,28.8,32.0,26.4,3.8
2010-12-10,4.6,,25.5,30.9,19.9,4.2
2010-12-11,4.6,,21.0,27.1,16.5,4.2
2010-12-12,4.7,,30.9,35.8,19.9,4.3
2010-12-13,4.8,,33.3,38.8,29.5,4.4
2010-12-14,4.9,,29.7,32.4,25.5,4.5
2010-12-15,4.9,,18.1,25.5,6.8,4.5
2010-12-16,4.9,,10.4,21.0,1.2,4.5
2010-12-17,4.9,,9.0,18.0,0.1,4.5
2010-12-18,5.3,,14.5,20.5,6.1,4.9
2010-12-19,6.2,,22.6,30.9,18.0,5.8
2010-12-20,6.2,,20.8,29.5,16.5,5.8
2010-12-21,6.2,,20.3,25.3,14.9,5.8
2010-12-22,6.5,,25.3,28.9,21.0,6.1
2010-12-23,6.5,,27.7,33.1,22.8,6.1
2010-12-24,6.5,,22.8,29.7,16.0,6.1
2010-12-25,6.5,,24.4,36.3,16.7,6.1
2010-12-26,6.5,,22.1,35.1,16.2,6.1
2010-12-27,6.5,,19.2,25.9,12.6,6.1
2010-12-28,6.6,,17.6,25.9,10.2,6.2
2010-12-29,6.9,,18.5,25.0,12.6,6.6
2010-12-30,6.9,,9.0,15.8,-0.2,6.6
2010-12-31,6.9,,-3.6,5.4,-8.5,6.6
2011-01-01,7.0,,0.0,5.9,-5.4,6.9
2011-01-02,7.1,,8.6,20.1,0.9,7.0
2011-01-03,7.1,,12.7,20.5,4.8,7.0
2011-01-04,7.2,,11.5,17.8,4.8,7.1
2011-01-05,7.2,,19.4,24.3,15.1,7.1
2011-01-06,7.2,,27.1,33.3,19.9,7.1
