date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.9,70.7,51.4,0.0
2010-10-02,0.0,0.0,50.7,55.8,48.2,0.0
2010-10-03,0.3,0.0,46.8,48.7,45.1,0.0
2010-10-04,0.3,0.0,43.3,47.8,40.1,0.0
2010-10-05,0.3,0.0,46.4,54.3,38.5,0.0
2010-10-06,0.4,0.0,58.3,64.9,50.0,0.0
2010-10-07,0.6,0.0,50.9,61.3,44.6,0.0
2010-10-08,0.7,0.0,48.2,55.2,44.6,0.0
2010-10-09,3.0,0.0,51.8,55.6,48.6,0.0
2010-10-10,4.6,0.0,45.5,55.4,39.2,0.0
2010-10-11,4.6,0.0,42.1,51.3,37.8,0.0
2010-10-12,4.6,0.0,50.9,57.2,42.1,0.0
2010-10-13,4.7,0.0,58.6,66.6,51.3,0.0
2010-10-14,4.7,0.0,48.9,57.2,38.1,0.0
2010-10-15,4.7,0.0,39.0,45.5,35.6,0.0
2010-10-16,4.8,0.0,41.5,49.5,37.9,0.0
2010-10-17,5.0,0.0,43.2,50.5,37.0,0.0
2010-10-18,5.0,0.0,47.8,54.7,43.3,0.0
2010-10-19,5.0,0.0,52.5,59.4,46.0,0.0
2010-10-20,5.0,0.0,57.4,62.4,53.2,0.0
2010-10-21,5.0,0.0,50.0,58.5,44.6,0.0
2010-10-22,5.2,0.0,44.1,50.0,41.7,0.0
2010-10-23,5.4,0.0,45.0,49.6,40.6,0.0
2010-10-24,6.6,0.0,38.7,44.1,34.5,0.4
2010-10-25,8.7,0.0,37.0,39.0,34.3,0.5
2010-10-26,10.3,4.0,35.6,38.1,33.6,1.4
2010-10-27,10.7,2.0,41.7,45.9,36.9,1.1
2010-10-28,11.0,1.0,41.9,45.7,39.7,0.7
2010-10-29,11.1,0.0,41.7,45.5,39.6,0.2
2010-10-30,11.9,0.0,42.6,44.8,39.9,0.3
2010-10-31,12.1,0.0,40.1,44.6,37.9,0.4
2010-11-01,14.0,0.0,45.5,50.4,40.8,0.2
2010-11-02,14.2,0.0,47.1,54.3,42.1,0.2
2010-11-03,14.2,0.0,54.7,60.1,47.7,0.1
2010-11-04,14.2,0.0,55.8,63.5,47.3,0.1
2010-11-05,14.2,0.0,47.1,52.7,45.0,0.1
2010-11-06,15.3,0.0,45.0,48.2,42.3,0.2
2010-11-07,16.1,0.0,38.8,42.6,34.9,0.3
2010-11-08,16.5,0.0,34.3,36.0,33.1,0.4
2010-11-09,16.7,1.0,34.5,36.1,33.1,0.5
2010-11-10,16.7,0.0,35.8,41.5,31.6,0.5
2010-11-11,17.4,0.0,36.9,42.8,34.0,0.6
2010-11-12,17.4,0.0,35.6,38.1,34.2,0.6
2010-11-13,18.0,0.0,37.2,41.4,34.0,0.5
2010-11-14,18.8,0.0,43.3,45.0,40.3,0.2
