date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,63.5,39.7,0.0
2010-10-02,0.0,0.0,47.3,61.5,37.4,0.0
2010-10-03,0.0,0.0,48.9,62.4,39.7,0.0
2010-10-04,0.0,0.0,45.9,57.9,37.9,0.0
2010-10-05,0.0,0.0,46.6,59.2,38.1,0.0
2010-10-06,0.1,0.0,44.8,57.4,39.9,0.0
2010-10-07,0.1,0.0,45.3,59.0,38.3,0.0
2010-10-08,0.2,0.0,34.7,39.9,30.9,0.0
2010-10-09,0.8,2.0,32.2,34.7,30.2,0.5
2010-10-10,0.9,1.0,34.9,39.7,32.7,0.5
2010-10-11,1.0,1.0,37.0,46.8,30.6,0.4
2010-10-12,1.2,1.0,34.9,43.9,29.3,0.2
2010-10-13,1.2,0.0,35.8,46.9,27.7,0.0
2010-10-14,1.2,0.0,41.4,55.0,30.0,0.0
2010-10-15,1.2,0.0,41.7,52.0,33.8,0.0
2010-10-16,1.2,0.0,39.7,51.8,30.6,0.0
2010-10-17,1.2,0.0,38.7,46.4,32.9,0.0
2010-10-18,1.3,0.0,34.7,40.5,28.9,0.0
2010-10-19,1.3,0.0,34.7,46.4,27.9,0.0
2010-10-20,1.3,0.0,39.4,52.3,29.8,0.0
2010-10-21,1.3,0.0,42.6,55.9,33.1,0.0
2010-10-22,2.0,6.0,36.0,43.0,31.5,0.8
2010-10-23,2.6,9.0,32.7,37.6,29.7,1.4
2010-10-24,2.8,9.0,32.5,35.2,27.7,1.7
2010-10-25,3.8,15.0,23.5,35.1,18.3,2.8
2010-10-26,3.9,18.0,17.6,20.7,15.4,3.1
2010-10-27,3.9,17.0,16.0,22.1,9.7,3.1
2010-10-28,4.2,15.0,23.7,40.5,9.7,3.1
2010-10-29,4.3,14.0,33.3,43.0,24.8,3.1
2010-10-30,4.4,15.0,37.0,44.8,30.9,3.2
2010-10-31,4.9,19.0,30.7,33.3,27.9,3.7
2010-11-01,4.9,18.0,28.4,34.9,23.9,3.7
2010-11-02,4.9,16.0,33.3,43.7,25.0,3.7
2010-11-03,4.9,16.0,32.9,44.8,25.0,3.7
2010-11-04,4.9,15.0,34.3,47.8,27.1,3.7
2010-11-05,4.9,15.0,37.2,49.6,28.6,3.7
2010-11-06,4.9,15.0,39.7,51.8,31.3,3.7
2010-11-07,4.9,15.0,35.6,43.9,31.3,3.7
2010-11-08,4.9,15.0,36.7,46.6,30.4,3.7
2010-11-09,5.5,24.0,22.6,30.7,14.4,4.3
2010-11-10,5.5,24.0,16.9,26.1,11.3,4.3
2010-11-11,5.5,22.0,16.5,24.3,11.5,4.3
2010-11-12,5.6,24.0,15.8,23.7,11.1,4.4
2010-11-13,6.0,30.0,16.0,21.7,12.2,4.9
2010-11-14,7.4,42.0,18.3,21.7,12.2,6.3
2010-11-15,8.0,44.0,21.0,25.0,18.9,6.9
2010-11-16,10.5,58.0,21.6,25.5,16.0,9.2
2010-11-17,10.5,52.0,17.8,23.5,14.0,9.2
2010-11-18,10.5,48.0,22.5,30.9,16.0,9.2
2010-11-19,10.5,45.0,24.4,31.1,19.9,9.2
2010-11-20,10.5,43.0,29.3,33.8,24.8,9.2
2010-11-21,11.6,50.0,22.1,28.0,12.0,10.2
2010-11-22,11.7,51.0,11.8,14.5,9.7,10.3
2010-11-23,11.8,50.0,15.6,22.5,8.1,10.4
2010-11-24,11.9,50.0,-6.3,11.5,-14.3,10.5
2010-11-25,11.9,48.0,-4.4,12.4,-15.5,10.5
2010-11-26,12.0,46.0,13.6,26.2,0.1,10.6
2010-11-27,12.0,44.0,20.5,29.8,12.9,10.6
2010-11-28,12.3,50.0,17.2,24.1,10.2,10.8
2010-11-29,12.6,50.0,5.9,10.2,1.9,11.1
2010-11-30,12.6,48.0,7.5,16.3,-4.2,11.1
2010-12-01,13.5,50.0,21.4,24.4,16.3,11.9
2010-12-02,13.5,48.0,26.4,30.0,24.1,11.9
2010-12-03,14.7,52.0,26.2,27.9,24.8,13.0
2010-12-04,15.8,59.0,27.3,29.8,25.2,14.0
2010-12-05,16.1,59.0,26.4,30.7,19.4,14.3
2010-12-06,16.4,59.0,24.8,33.1,18.1,14.6
2010-12-07,16.6,61.0,21.0,27.7,14.0,14.8
2010-12-08,16.6,59.0,22.5,32.5,14.4,14.8
2010-12-09,16.7,58.0,24.4,26.1,23.0,14.9
2010-12-10,17.0,58.0,21.9,26.1,14.4,15.1
2010-12-11,17.1,60.0,13.1,16.0,9.3,15.2
2010-12-12,17.4,58.0,25.7,29.5,15.4,15.5
2010-12-13,17.4,57.0,27.0,30.6,24.8,15.5
2010-12-14,17.4,56.0,27.1,31.5,24.1,15.5
2010-12-15,18.0,60.0,17.8,27.5,0.7,16.0
2010-12-16,18.0,59.0,1.4,17.1,-6.9,16.0
2010-12-17,18.0,59.0,5.7,21.7,-6.3,16.0
2010-12-18,18.9,64.0,19.9,25.2,11.5,16.9
2010-12-19,20.0,66.0,28.6,31.5,25.0,17.9
2010-12-20,21.6,87.0,21.0,31.5,16.0,19.3
2010-12-21,22.3,86.0,25.2,28.6,21.2,20.0
2010-12-22,22.4,80.0,30.0,35.1,27.7,20.1
2010-12-23,22.5,80.0,27.0,30.4,21.2,20.2
2010-12-24,22.5,78.0,19.6,32.4,10.2,20.2
2010-12-25,22.5,76.0,19.8,37.6,9.0,20.2
2010-12-26,22.8,77.0,23.0,29.7,18.0,20.4
2010-12-27,22.8,75.0,14.4,19.8,10.6,20.4
2010-12-28,22.8,73.0,13.1,23.4,5.2,20.4
2010-12-29,23.1,75.0,20.1,23.0,12.2,20.7
2010-12-30,23.2,77.0,10.6,23.0,-8.1,20.8
2010-12-31,23.2,75.0,-14.4,-8.3,-18.0,20.8
2011-01-01,23.3,75.0,-9.9,-0.2,-17.3,20.9
2011-01-02,23.5,77.0,5.7,12.7,-6.7,21.1
2011-01-03,23.5,76.0,9.1,15.6,0.7,21.1
2011-01-04,23.6,75.0,9.1,22.6,1.8,21.2
2011-01-05,24.0,82.0,13.6,16.2,8.4,21.5
2011-01-06,24.1,78.0,20.7,29.7,13.6,21.6
2011-01-07,24.1,76.0,24.3,32.9,19.8,21.6
2011-01-08,24.5,76.0,22.8,30.2,15.8,22.0
2011-01-09,24.6,80.0,5.2,15.8,-13.9,22.1
2011-01-10,24.6,78.0,-5.4,6.6,-14.8,22.1
2011-01-11,24.6,76.0,-0.2,20.1,-4.5,22.1
2011-01-12,25.0,75.0,12.7,23.0,-1.7,22.4
2011-01-13,25.4,78.0,23.4,33.1,19.0,22.8
2011-01-14,25.9,80.0,22.6,25.0,21.2,23.3
2011-01-15,26.6,83.0,23.0,26.1,21.6,23.9
2011-01-16,27.6,85.0,25.3,29.7,20.8,24.8
2011-01-17,29.3,93.0,26.4,30.4,21.9,26.4
2011-01-18,29.4,90.0,19.4,21.9,16.2,26.5
2011-01-19,30.6,101.0,14.5,22.8,1.2,27.6
2011-01-20,30.6,97.0,10.2,19.8,4.3,27.6
2011-01-21,31.0,101.0,14.0,21.2,7.7,27.9
2011-01-22,31.7,102.0,16.5,20.8,9.9,28.6
2011-01-23,31.8,102.0,11.5,27.0,3.2,28.7
2011-01-24,32.0,100.0,10.0,23.0,2.1,28.8
2011-01-25,32.1,100.0,13.5,23.7,2.5,28.9
2011-01-26,32.3,98.0,17.8,28.4,11.7,29.1
2011-01-27,32.3,97.0,19.8,31.1,12.0,29.1
2011-01-28,32.4,95.0,24.6,35.8,16.9,29.2
2011-01-29,32.4,93.0,22.8,32.0,17.4,29.2
2011-01-30,32.5,94.0,22.8,31.8,16.3,29.3
2011-01-31,32.7,101.0,10.4,22.3,-10.1,29.5
2011-02-01,32.7,100.0,,-7.6,,29.5
2011-02-02,32.7,98.0,,1.4,,29.5
2011-02-03,32.7,96.0,11.7,24.1,-6.3,29.5
2011-02-04,33.2,97.0,17.2,23.5,5.5,29.9
2011-02-05,35.6,112.0,18.5,23.5,11.8,32.1
2011-02-06,35.7,111.0,9.3,18.7,4.3,32.2
2011-02-07,36.8,120.0,14.9,20.3,6.1,33.2
2011-02-08,36.8,116.0,-4.0,7.9,-16.4,33.2
2011-02-09,36.9,113.0,-5.1,14.9,-19.1,33.3
2011-02-10,37.0,112.0,7.2,16.7,-1.7,33.4
2011-02-11,37.1,111.0,14.4,27.5,8.8,33.5
2011-02-12,37.1,109.0,20.8,29.5,14.2,33.5
2011-02-13,37.1,107.0,24.1,33.4,16.5,33.5
2011-02-14,37.1,106.0,27.5,39.0,16.9,33.5
2011-02-15,37.2,104.0,27.1,40.8,19.8,33.6
2011-02-16,37.2,103.0,29.1,38.7,22.5,33.6
2011-02-17,37.2,109.0,11.8,27.3,4.5,33.6
2011-02-18,37.3,107.0,19.8,28.2,4.1,33.7
2011-02-19,37.9,109.0,26.8,36.5,16.0,34.2
2011-02-20,37.9,110.0,16.0,23.9,10.4,34.2
2011-02-21,37.9,108.0,12.2,18.7,9.3,34.2
2011-02-22,37.9,107.0,16.2,28.9,9.5,34.2
2011-02-23,38.3,115.0,15.8,25.2,9.9,34.6
2011-02-24,39.0,129.0,15.4,19.4,12.6,35.2
2011-02-25,39.7,128.0,16.2,21.0,10.2,35.9
2011-02-26,39.8,124.0,20.5,24.4,14.5,36.0
2011-02-27,39.8,120.0,15.3,27.1,3.2,36.0
2011-02-28,39.8,117.0,18.7,30.7,4.6,36.0
2011-03-01,39.8,115.0,23.4,36.1,16.7,36.0
2011-03-02,39.8,113.0,27.3,38.3,18.1,36.0
2011-03-03,40.6,118.0,25.2,29.1,20.5,36.7
2011-03-04,40.8,120.0,15.4,23.2,4.1,36.9
2011-03-05,41.0,119.0,16.7,22.6,3.7,37.1
2011-03-06,42.2,129.0,23.4,28.8,19.6,38.2
2011-03-07,42.5,125.0,24.6,38.3,18.7,38.4
2011-03-08,42.6,132.0,16.2,21.7,9.9,38.5
2011-03-09,42.8,127.0,20.1,32.7,13.3,38.7
2011-03-10,43.1,123.0,28.4,39.7,19.6,39.0
2011-03-11,43.2,123.0,23.2,29.1,17.6,39.1
2011-03-12,44.0,130.0,24.4,30.7,13.6,39.8
2011-03-13,44.0,127.0,22.5,34.2,12.9,39.8
2011-03-14,44.2,125.0,27.7,40.1,14.4,40.0
2011-03-15,44.3,123.0,27.7,39.7,19.2,40.1
2011-03-16,44.5,123.0,34.5,44.4,21.9,40.3
2011-03-17,45.1,130.0,17.1,21.9,11.8,40.8
2011-03-18,45.4,125.0,21.6,37.2,2.5,41.1
2011-03-19,45.4,122.0,31.1,38.8,23.4,41.1
2011-03-20,45.4,121.0,30.4,38.1,22.6,41.1
2011-03-21,45.6,120.0,35.1,46.8,22.6,41.3
