date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.0,71.6,38.8,0.0
2010-10-02,0.1,0.0,50.2,66.6,39.0,0.0
2010-10-03,0.5,0.0,46.0,50.0,43.5,0.0
2010-10-04,1.3,0.0,40.5,45.1,36.3,0.0
2010-10-05,2.4,0.0,36.5,41.7,34.0,0.0
2010-10-06,2.4,1.0,36.9,44.6,30.2,0.3
2010-10-07,2.9,0.0,36.5,42.4,29.8,0.0
2010-10-08,2.9,0.0,39.0,55.4,26.8,0.0
2010-10-09,2.9,0.0,42.3,58.3,28.8,0.0
2010-10-10,2.9,0.0,44.8,61.3,31.1,0.0
2010-10-11,2.9,0.0,43.9,53.8,32.2,0.0
2010-10-12,2.9,0.0,41.0,56.5,27.9,0.0
2010-10-13,2.9,0.0,45.0,62.4,30.4,0.0
2010-10-14,2.9,0.0,45.7,61.3,32.4,0.0
2010-10-15,2.9,0.0,44.8,61.5,29.8,0.0
2010-10-16,2.9,0.0,50.0,57.6,41.4,0.0
2010-10-17,3.2,0.0,42.6,49.5,37.8,0.0
2010-10-18,3.2,0.0,41.5,46.0,38.8,0.0
2010-10-19,3.2,0.0,42.8,53.1,31.6,0.0
2010-10-20,3.2,0.0,42.4,55.4,29.5,0.0
2010-10-21,3.3,0.0,41.5,50.2,33.6,0.0
2010-10-22,3.3,0.0,39.4,47.1,30.9,0.0
2010-10-23,3.7,0.0,37.2,41.2,35.1,0.0
2010-10-24,7.2,0.0,40.3,43.7,31.6,0.0
2010-10-25,7.2,0.0,31.6,40.1,26.8,0.0
2010-10-26,7.2,0.0,30.0,39.0,19.4,0.0
2010-10-27,7.3,0.0,34.5,54.0,10.9,0.0
2010-10-28,7.3,0.0,43.2,50.5,38.7,0.0
2010-10-29,7.3,0.0,41.4,48.9,32.7,0.0
2010-10-30,7.3,0.0,34.3,39.0,31.8,0.0
2010-10-31,7.3,0.0,35.8,48.7,27.1,0.0
2010-11-01,7.3,0.0,39.2,61.3,24.4,0.0
2010-11-02,7.3,0.0,39.2,58.3,27.7,0.0
2010-11-03,7.3,0.0,44.4,67.3,29.5,0.0
2010-11-04,7.3,0.0,46.2,63.5,30.0,0.0
2010-11-05,7.3,0.0,48.0,57.4,35.8,0.0
2010-11-06,7.3,0.0,42.4,53.4,32.4,0.0
2010-11-07,8.6,11.0,34.0,39.2,27.9,1.3
2010-11-08,8.8,12.0,22.6,33.1,9.0,1.4
2010-11-09,9.0,11.0,24.6,38.8,5.9,1.6
2010-11-10,9.3,10.0,27.3,36.9,22.8,1.7
2010-11-11,9.3,12.0,25.7,40.8,13.3,1.7
2010-11-12,9.3,11.0,29.7,47.8,14.5,1.7
2010-11-13,9.3,11.0,30.7,41.9,13.3,1.7
2010-11-14,9.3,9.0,38.1,47.3,25.5,1.7
2010-11-15,9.3,8.0,37.0,48.4,26.6,1.5
2010-11-16,9.3,8.0,34.7,51.8,21.0,1.4
2010-11-17,9.3,7.0,39.4,54.3,19.4,1.6
2010-11-18,9.3,7.0,40.3,45.7,36.0,1.5
2010-11-19,9.9,13.0,33.8,38.8,27.7,2.1
2010-11-20,11.7,34.0,22.1,27.7,16.7,4.2
2010-11-21,12.8,42.0,19.4,24.3,15.8,5.2
