date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.1,73.4,38.7,0.0
2010-10-02,0.0,0.0,54.5,77.9,37.2,0.0
2010-10-03,0.0,0.0,57.0,79.2,39.7,0.0
2010-10-04,0.6,0.0,51.4,65.5,47.5,0.0
2010-10-05,0.7,0.0,47.5,54.7,40.6,0.0
2010-10-06,0.8,0.0,47.7,62.2,34.2,0.0
2010-10-07,0.8,0.0,47.5,61.3,39.4,0.0
2010-10-08,0.8,0.0,43.3,52.9,33.8,0.0
2010-10-09,0.8,0.0,44.6,57.9,32.4,0.0
2010-10-10,0.9,0.0,50.9,61.9,44.6,0.0
2010-10-11,0.9,0.0,40.8,49.1,28.8,0.0
2010-10-12,0.9,0.0,35.4,54.1,23.2,0.0
2010-10-13,1.0,0.0,40.8,60.8,27.0,0.0
2010-10-14,1.0,0.0,44.4,65.3,29.5,0.0
2010-10-15,1.0,0.0,43.5,58.8,30.9,0.0
2010-10-16,1.1,0.0,38.1,50.5,29.8,0.0
2010-10-17,1.1,0.0,40.3,55.4,28.9,0.0
2010-10-18,1.1,0.0,36.7,52.2,24.3,0.0
2010-10-19,1.1,0.0,40.1,56.8,26.6,0.0
2010-10-20,1.1,0.0,40.1,60.3,27.5,0.0
2010-10-21,1.1,0.0,41.7,61.9,28.4,0.0
2010-10-22,1.2,0.0,41.2,56.1,30.0,0.0
2010-10-23,1.2,0.0,40.3,49.3,34.0,0.0
2010-10-24,1.8,0.0,35.8,38.5,31.5,0.0
2010-10-25,1.8,0.0,32.9,39.2,29.7,0.0
2010-10-26,1.9,0.0,30.6,34.9,27.3,0.0
2010-10-27,1.9,0.0,30.9,37.2,24.4,0.0
2010-10-28,1.9,0.0,32.9,46.4,23.9,0.0
2010-10-29,2.0,0.0,36.3,46.6,27.9,0.0
2010-10-30,2.0,0.0,36.7,46.8,28.6,0.0
2010-10-31,2.1,0.0,34.7,41.9,30.6,0.0
2010-11-01,2.1,0.0,38.5,47.5,28.2,0.0
2010-11-02,2.1,0.0,43.2,54.3,30.0,0.0
2010-11-03,2.1,0.0,34.9,52.2,25.9,0.0
2010-11-04,2.2,0.0,38.5,55.9,27.5,0.0
2010-11-05,2.2,0.0,40.6,58.3,29.5,0.0
2010-11-06,2.2,0.0,41.7,56.3,33.1,0.0
2010-11-07,2.4,0.0,40.1,50.7,31.6,0.0
2010-11-08,2.6,1.0,31.8,36.7,26.6,0.1
2010-11-09,2.6,0.0,24.8,31.5,16.7,0.0
2010-11-10,2.6,0.0,22.8,28.0,16.5,0.0
2010-11-11,2.7,2.0,26.2,33.1,17.8,0.1
2010-11-12,2.7,1.0,29.7,37.0,24.3,0.2
2010-11-13,2.8,1.0,29.3,32.5,25.7,0.2
2010-11-14,3.0,3.0,34.9,38.3,31.8,0.4
2010-11-15,3.2,4.0,35.6,41.5,33.4,0.7
2010-11-16,3.4,7.0,31.3,36.1,27.9,1.0
2010-11-17,3.5,7.0,32.2,37.4,27.1,1.0
2010-11-18,3.5,6.0,32.7,41.7,23.4,1.0
2010-11-19,3.6,6.0,24.1,27.5,21.4,1.0
2010-11-20,3.6,6.0,17.1,26.4,4.6,1.0
2010-11-21,3.6,5.0,9.3,19.0,5.2,1.0
2010-11-22,3.9,8.0,14.9,21.6,7.0,1.3
2010-11-23,4.0,11.0,4.5,19.6,-11.7,1.5
2010-11-24,4.3,14.0,-3.3,4.3,-11.9,1.8
2010-11-25,4.4,12.0,12.4,19.2,-0.6,1.8
2010-11-26,4.4,11.0,22.1,30.9,12.7,1.8
2010-11-27,4.6,12.0,21.6,26.8,13.1,1.9
2010-11-28,4.6,12.0,19.2,27.3,11.7,1.9
2010-11-29,4.6,11.0,14.0,23.0,4.8,1.9
2010-11-30,4.7,11.0,19.8,28.9,4.8,1.9
2010-12-01,4.8,11.0,28.6,33.4,23.9,2.1
2010-12-02,5.1,16.0,30.2,33.3,26.6,2.5
2010-12-03,5.1,15.0,21.0,30.6,3.6,2.4
2010-12-04,5.1,14.0,5.4,14.4,-4.4,2.3
2010-12-05,5.1,14.0,12.4,19.0,8.1,2.3
2010-12-06,5.1,13.0,11.7,19.9,5.5,2.3
2010-12-07,5.1,12.0,23.7,34.7,15.1,2.3
2010-12-08,5.2,11.0,26.1,36.3,16.0,2.5
2010-12-09,5.3,12.0,31.6,36.1,27.7,2.5
2010-12-10,5.4,15.0,26.8,31.3,20.1,2.7
2010-12-11,5.8,17.0,24.1,29.1,17.2,3.0
2010-12-12,6.1,18.0,35.1,41.5,27.0,3.3
2010-12-13,6.3,17.0,36.1,39.9,34.3,3.4
2010-12-14,6.4,18.0,30.0,36.0,16.3,3.5
2010-12-15,6.4,17.0,18.5,25.9,12.2,3.5
