date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.1,79.9,43.5,0.0
2010-10-02,0.0,0.0,57.0,80.4,45.1,0.0
2010-10-03,0.0,0.0,56.7,72.9,45.9,0.0
2010-10-04,0.8,0.0,45.7,48.7,42.1,0.0
2010-10-05,0.9,0.0,45.0,53.8,39.0,0.0
2010-10-06,1.0,0.0,47.1,58.1,39.6,0.0
2010-10-07,1.1,0.0,41.7,46.9,37.2,0.0
2010-10-08,1.1,0.0,39.2,52.7,31.8,0.0
2010-10-09,1.1,0.0,41.2,55.2,31.6,0.0
2010-10-10,1.1,0.0,46.6,59.4,36.9,0.0
2010-10-11,1.1,0.0,44.1,60.3,30.9,0.0
2010-10-12,1.1,0.0,37.6,55.0,29.5,0.0
2010-10-13,1.1,0.0,39.7,57.7,30.6,0.0
2010-10-14,1.1,0.0,42.3,60.8,32.5,0.0
2010-10-15,1.1,0.0,41.5,57.0,34.3,0.0
2010-10-16,1.2,0.0,43.5,57.4,34.7,0.0
2010-10-17,1.2,0.0,41.5,57.7,32.9,0.0
2010-10-18,1.2,0.0,39.4,57.7,30.7,0.0
2010-10-19,1.2,0.0,39.0,57.0,30.9,0.0
2010-10-20,1.2,0.0,40.1,58.3,31.6,0.0
2010-10-21,1.2,0.0,40.5,58.5,31.8,0.0
2010-10-22,1.2,0.0,42.6,60.4,31.6,0.0
2010-10-23,1.5,0.0,34.2,38.1,30.2,0.0
2010-10-24,2.9,5.0,34.0,35.6,28.0,0.7
2010-10-25,2.9,4.0,28.4,39.6,21.6,0.7
2010-10-26,2.9,4.0,25.0,34.9,19.6,0.7
2010-10-27,3.0,3.0,23.9,39.6,14.0,0.7
2010-10-28,3.0,3.0,29.8,43.5,20.3,0.7
2010-10-29,3.0,3.0,34.2,50.5,27.3,0.7
2010-10-30,3.0,3.0,34.3,43.2,28.8,0.7
2010-10-31,3.1,2.0,32.7,38.8,26.2,0.8
2010-11-01,3.1,4.0,31.8,44.2,25.0,0.8
2010-11-02,3.1,2.0,36.3,53.6,30.2,0.7
2010-11-03,3.1,3.0,37.9,53.4,32.2,0.6
2010-11-04,3.1,2.0,38.8,54.9,33.4,0.4
2010-11-05,3.1,2.0,39.9,56.1,32.7,0.2
2010-11-06,3.1,1.0,41.4,55.2,34.9,0.1
2010-11-07,3.7,4.0,37.2,43.9,34.0,0.7
2010-11-08,4.2,4.0,29.7,35.2,19.2,0.7
2010-11-09,4.2,4.0,20.7,34.9,12.6,0.7
2010-11-10,4.2,5.0,23.5,41.5,14.2,0.7
2010-11-11,4.2,4.0,21.4,34.0,13.1,0.7
2010-11-12,4.2,3.0,27.7,44.8,18.9,0.7
2010-11-13,4.3,4.0,23.5,35.8,15.1,0.8
2010-11-14,4.3,4.0,32.4,39.9,24.4,0.8
2010-11-15,4.3,4.0,34.9,44.8,31.1,0.8
2010-11-16,4.3,5.0,29.8,40.6,17.8,0.8
2010-11-17,4.4,5.0,27.5,37.0,17.8,0.9
2010-11-18,4.4,5.0,32.7,38.8,28.2,0.9
2010-11-19,4.5,6.0,28.9,32.4,26.1,1.0
2010-11-20,4.6,7.0,22.6,30.2,8.2,1.1
2010-11-21,4.8,9.0,17.2,26.8,5.9,1.3
2010-11-22,5.0,13.0,17.1,24.1,13.5,1.5
2010-11-23,5.4,17.0,9.1,22.8,-13.4,1.9
2010-11-24,5.5,15.0,-7.6,7.0,-18.4,2.0
2010-11-25,5.6,13.0,6.1,21.9,-11.0,2.1
2010-11-26,5.6,12.0,15.1,26.2,6.4,2.1
2010-11-27,5.8,15.0,24.1,29.5,19.9,2.3
2010-11-28,5.8,15.0,18.7,25.2,8.4,2.3
2010-11-29,5.8,14.0,5.0,18.5,-1.5,2.3
2010-11-30,5.9,14.0,16.7,28.4,3.6,2.4
2010-12-01,6.0,14.0,26.8,34.0,20.3,2.5
2010-12-02,7.0,22.0,30.9,34.2,27.5,3.4
2010-12-03,7.0,21.0,22.6,30.6,10.6,3.4
2010-12-04,7.0,19.0,28.8,36.7,13.6,3.4
2010-12-05,7.0,17.0,30.0,40.6,22.5,3.4
2010-12-06,7.3,21.0,28.2,32.5,20.1,3.7
2010-12-07,7.3,21.0,21.9,32.2,18.0,3.7
2010-12-08,7.4,20.0,27.3,32.7,18.0,3.8
2010-12-09,7.4,20.0,25.9,34.5,17.4,3.8
2010-12-10,7.8,24.0,23.4,30.4,10.9,4.2
2010-12-11,7.9,24.0,19.9,30.6,9.0,4.3
2010-12-12,7.9,22.0,31.1,41.4,25.0,4.3
2010-12-13,8.0,20.0,32.7,43.0,24.4,4.4
2010-12-14,8.5,27.0,28.9,33.1,18.3,4.9
2010-12-15,8.5,26.0,10.9,27.3,3.4,4.9
2010-12-16,8.5,25.0,4.5,16.3,-0.9,4.9
2010-12-17,8.6,25.0,7.0,21.7,-1.1,5.0
2010-12-18,8.9,28.0,21.9,31.3,9.5,5.3
2010-12-19,9.5,34.0,26.6,31.8,21.4,5.9
2010-12-20,9.5,31.0,15.3,23.7,9.0,5.9
2010-12-21,9.5,31.0,14.4,24.6,5.9,5.9
2010-12-22,9.5,30.0,23.7,34.5,14.0,5.9
2010-12-23,9.5,29.0,20.1,30.2,13.6,5.9
2010-12-24,9.5,28.0,18.3,28.4,13.3,5.9
2010-12-25,9.5,27.0,24.4,35.1,17.1,5.9
2010-12-26,9.8,29.0,26.1,31.8,16.5,6.1
2010-12-27,9.8,30.0,17.6,28.6,8.8,6.1
2010-12-28,10.3,31.0,23.5,29.7,13.6,6.4
2010-12-29,10.3,32.0,21.2,30.9,11.3,6.4
2010-12-30,10.3,32.0,9.5,17.4,3.4,6.4
2010-12-31,10.3,31.0,-3.5,7.5,-12.1,6.4
2011-01-01,10.3,30.0,0.1,11.8,-7.8,6.4
2011-01-02,10.3,30.0,10.0,27.0,1.4,6.4
2011-01-03,10.3,30.0,7.3,19.4,2.5,6.4
2011-01-04,10.3,30.0,13.5,24.4,4.1,6.4
2011-01-05,10.3,29.0,23.9,37.2,17.4,6.4
2011-01-06,10.3,29.0,25.3,37.4,19.6,6.4
2011-01-07,10.3,28.0,27.9,37.9,23.9,6.4
2011-01-08,10.3,29.0,21.4,32.9,4.6,6.4
2011-01-09,10.3,29.0,3.0,21.0,-4.9,6.4
2011-01-10,10.3,29.0,0.5,19.6,-6.2,6.4
2011-01-11,10.4,29.0,3.9,19.6,-9.0,6.5
2011-01-12,10.5,29.0,22.5,30.6,14.4,6.6
2011-01-13,10.6,29.0,28.0,34.9,21.4,6.7
2011-01-14,10.6,29.0,26.4,37.9,20.1,6.7
2011-01-15,10.7,29.0,28.8,39.0,20.8,6.9
2011-01-16,10.7,28.0,34.0,39.9,28.2,6.9
2011-01-17,10.7,28.0,30.7,40.8,17.6,6.9
2011-01-18,10.7,28.0,22.8,36.5,13.5,6.9
2011-01-19,10.7,28.0,16.9,30.4,5.0,6.9
2011-01-20,10.7,28.0,17.4,32.0,5.5,6.9
2011-01-21,10.9,30.0,27.0,39.2,19.2,7.1
2011-01-22,10.9,30.0,22.3,34.0,10.8,7.1
2011-01-23,10.9,29.0,24.8,41.4,11.1,7.1
2011-01-24,10.9,29.0,23.0,36.5,12.7,7.1
2011-01-25,10.9,28.0,26.1,39.2,16.0,7.1
