date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.0,83.3,32.2,0.0
2010-10-02,0.0,0.0,58.5,84.4,38.3,0.0
2010-10-03,0.0,0.0,54.9,78.4,36.7,0.0
2010-10-04,0.3,0.0,50.4,66.4,41.9,0.0
2010-10-05,0.4,0.0,53.2,65.5,42.1,0.0
2010-10-06,0.4,0.0,50.7,65.1,40.6,0.0
2010-10-07,0.7,0.0,46.2,62.1,36.5,0.0
2010-10-08,1.2,0.0,41.2,52.2,33.8,0.0
2010-10-09,1.3,0.0,43.7,57.7,33.8,0.0
2010-10-10,1.3,0.0,44.8,63.3,31.6,0.0
2010-10-11,1.3,0.0,45.0,60.6,33.6,0.0
2010-10-12,1.3,0.0,42.3,61.3,29.3,0.0
2010-10-13,1.3,0.0,43.7,66.7,28.4,0.0
2010-10-14,1.4,0.0,43.7,68.7,26.8,0.0
2010-10-15,1.4,0.0,45.7,68.5,28.2,0.0
2010-10-16,1.4,0.0,47.8,69.4,31.1,0.0
2010-10-17,1.4,0.0,50.2,66.0,38.8,0.0
2010-10-18,1.4,0.0,49.5,65.3,37.2,0.0
2010-10-19,1.4,0.0,43.9,64.8,28.4,0.0
2010-10-20,1.4,0.0,44.4,68.5,27.1,0.0
2010-10-21,1.4,0.0,44.1,67.6,28.9,0.0
2010-10-22,1.5,0.0,45.7,57.9,33.4,0.0
2010-10-23,1.7,0.0,42.4,51.6,34.5,0.0
2010-10-24,2.9,0.0,44.1,49.1,36.5,0.0
2010-10-25,3.4,0.0,34.9,39.6,31.6,0.0
2010-10-26,3.5,1.0,31.8,38.5,26.8,0.2
2010-10-27,3.5,0.0,30.6,40.3,22.8,0.0
2010-10-28,3.5,0.0,34.3,49.3,22.3,0.0
2010-10-29,3.6,0.0,42.1,61.0,28.2,0.0
2010-10-30,3.8,0.0,41.9,56.8,33.3,0.0
2010-10-31,3.8,0.0,41.2,49.8,34.3,0.0
2010-11-01,3.8,0.0,38.5,55.6,30.0,0.0
2010-11-02,3.9,0.0,41.7,64.0,29.3,0.0
2010-11-03,3.9,0.0,43.9,62.6,30.9,0.0
2010-11-04,3.9,0.0,44.2,65.5,32.5,0.0
2010-11-05,3.9,0.0,43.7,66.6,29.5,0.0
2010-11-06,3.9,0.0,45.3,65.1,32.2,0.0
2010-11-07,3.9,0.0,43.5,57.9,34.3,0.0
2010-11-08,4.2,0.0,38.5,50.5,33.1,0.0
2010-11-09,4.2,0.0,29.5,34.5,19.2,0.0
2010-11-10,4.2,0.0,29.3,37.6,19.2,0.0
2010-11-11,4.2,0.0,31.1,38.1,22.1,0.0
2010-11-12,4.2,0.0,32.5,42.3,25.3,0.0
2010-11-13,4.2,0.0,32.5,38.3,25.3,0.0
2010-11-14,4.3,0.0,33.6,36.9,30.7,0.0
2010-11-15,4.5,0.0,39.2,46.0,34.7,0.0
2010-11-16,4.7,0.0,37.6,43.7,29.7,0.0
2010-11-17,4.7,0.0,30.9,42.8,21.9,0.0
2010-11-18,4.7,0.0,38.3,54.0,22.3,0.0
2010-11-19,4.7,0.0,41.5,50.9,33.1,0.0
2010-11-20,5.3,4.0,36.3,48.7,28.2,0.5
2010-11-21,6.0,11.0,28.9,36.1,25.0,1.1
2010-11-22,6.5,13.0,27.0,31.1,25.0,1.6
2010-11-23,7.0,16.0,25.2,32.5,9.7,2.0
2010-11-24,7.0,13.0,7.3,14.9,-2.2,2.0
2010-11-25,7.0,12.0,5.5,18.5,-7.6,2.0
2010-11-26,7.0,11.0,12.9,26.6,0.9,2.0
2010-11-27,7.0,11.0,23.2,36.7,12.0,2.0
2010-11-28,7.1,10.0,25.0,32.0,22.1,2.1
2010-11-29,7.1,10.0,17.6,29.1,1.8,2.1
2010-11-30,7.2,10.0,12.7,23.4,-1.1,2.2
2010-12-01,7.2,10.0,28.8,37.6,19.9,2.3
