date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.5,71.6,45.0,0.0
2010-10-02,0.0,0.0,55.2,70.9,42.8,0.0
2010-10-03,0.0,0.0,55.9,71.8,45.1,0.0
2010-10-04,0.0,0.0,50.7,63.9,42.6,0.0
2010-10-05,0.0,0.0,53.6,64.9,40.3,0.0
2010-10-06,0.4,0.0,51.3,61.2,43.2,0.0
2010-10-07,0.4,0.0,51.1,66.6,41.7,0.0
2010-10-08,0.8,0.0,39.6,48.6,35.4,0.0
2010-10-09,1.0,0.0,37.2,41.5,35.4,0.0
2010-10-10,1.1,0.0,39.9,50.5,34.3,0.0
2010-10-11,1.2,0.0,43.3,56.3,33.6,0.0
2010-10-12,1.3,0.0,43.3,55.4,33.6,0.0
2010-10-13,1.3,0.0,41.9,55.0,32.5,0.0
2010-10-14,1.3,0.0,45.3,61.0,34.0,0.0
2010-10-15,1.4,0.0,45.9,61.5,34.7,0.0
2010-10-16,1.4,0.0,46.0,61.0,36.0,0.0
2010-10-17,1.4,0.0,44.6,55.8,36.5,0.0
2010-10-18,1.6,0.0,39.4,43.9,31.8,0.0
2010-10-19,1.6,0.0,38.5,51.8,31.1,0.0
2010-10-20,1.6,0.0,43.7,59.0,31.8,0.0
2010-10-21,1.6,0.0,47.3,61.3,36.1,0.0
2010-10-22,2.7,3.0,39.0,44.8,34.3,0.8
2010-10-23,3.8,5.0,36.7,50.5,34.3,1.6
2010-10-24,5.0,5.0,37.4,42.6,33.8,2.0
2010-10-25,5.8,7.0,29.7,42.8,24.3,2.3
2010-10-26,6.1,10.0,24.3,25.9,23.0,2.5
2010-10-27,6.2,11.0,21.7,29.1,14.7,2.6
2010-10-28,6.2,9.0,28.4,46.0,13.3,2.5
2010-10-29,6.3,8.0,38.3,55.4,25.9,2.4
2010-10-30,6.5,6.0,42.4,57.6,32.2,2.6
2010-10-31,6.6,7.0,36.7,45.5,33.1,2.5
2010-11-01,6.6,7.0,33.6,42.1,27.7,2.5
2010-11-02,6.6,7.0,37.0,51.6,27.1,2.5
2010-11-03,6.6,7.0,39.7,53.4,31.3,2.4
2010-11-04,6.6,6.0,39.6,54.5,31.1,2.4
2010-11-05,6.7,6.0,41.5,56.1,31.5,2.4
2010-11-06,6.7,5.0,43.3,60.1,34.0,2.4
2010-11-07,6.7,5.0,39.4,47.7,32.4,2.3
2010-11-08,6.7,5.0,41.2,55.0,31.5,2.2
2010-11-09,7.7,14.0,27.5,34.2,23.4,3.1
2010-11-10,7.8,13.0,25.0,32.9,21.0,3.1
2010-11-11,7.8,9.0,22.8,26.8,18.3,3.1
2010-11-12,7.8,13.0,21.6,29.8,16.3,3.1
2010-11-13,8.3,17.0,23.2,26.2,21.0,3.5
2010-11-14,9.0,23.0,24.1,27.0,20.3,4.2
2010-11-15,9.5,29.0,27.5,30.9,24.8,4.7
2010-11-16,10.7,35.0,27.1,31.3,24.3,5.9
2010-11-17,10.7,31.0,24.3,32.9,18.5,5.9
2010-11-18,10.8,29.0,27.3,46.9,16.9,5.9
2010-11-19,10.8,27.0,30.6,47.8,21.2,5.9
2010-11-20,10.9,25.0,36.1,44.1,25.0,5.8
2010-11-21,11.5,29.0,30.2,38.5,19.8,6.5
2010-11-22,11.6,31.0,19.6,24.3,17.4,6.7
2010-11-23,11.6,29.0,23.4,32.2,12.2,6.7
2010-11-24,11.7,33.0,4.8,26.4,-8.5,6.9
2010-11-25,11.8,31.0,3.7,16.3,-11.4,6.9
2010-11-26,11.8,29.0,18.9,31.5,10.9,6.9
2010-11-27,11.9,27.0,25.2,42.4,13.8,6.9
2010-11-28,12.1,33.0,25.2,30.7,17.6,7.2
2010-11-29,12.3,38.0,15.4,19.4,10.6,7.5
2010-11-30,12.4,35.0,12.9,25.9,-3.3,7.5
2010-12-01,12.6,34.0,27.0,31.6,18.9,7.6
2010-12-02,12.6,31.0,32.5,43.7,25.5,7.6
2010-12-03,12.7,30.0,32.9,37.4,30.4,7.6
2010-12-04,12.7,30.0,33.3,39.6,29.3,7.6
2010-12-05,12.8,30.0,32.9,38.3,26.8,7.8
2010-12-06,13.1,32.0,29.8,39.4,22.6,8.0
2010-12-07,13.4,35.0,26.6,32.0,16.2,8.4
2010-12-08,13.5,33.0,26.2,42.4,16.2,8.4
2010-12-09,13.6,32.0,30.6,36.5,26.4,8.4
2010-12-10,13.7,33.0,29.5,33.4,22.8,8.5
2010-12-11,13.9,34.0,21.7,27.3,17.4,8.7
2010-12-12,13.9,35.0,29.1,34.3,20.3,8.7
2010-12-13,14.0,33.0,32.9,46.9,25.2,8.7
2010-12-14,14.0,32.0,35.8,45.5,27.1,8.7
2010-12-15,14.5,39.0,26.1,39.6,9.9,9.4
2010-12-16,14.5,37.0,11.1,27.5,1.2,9.4
2010-12-17,14.6,37.0,14.2,29.8,1.4,9.4
2010-12-18,15.2,41.0,25.9,30.6,18.9,9.8
2010-12-19,15.9,45.0,33.6,37.9,30.2,10.5
2010-12-20,16.6,51.0,29.3,38.1,24.3,11.4
2010-12-21,17.2,51.0,31.3,36.3,25.3,11.8
2010-12-22,17.3,49.0,34.7,43.7,29.7,11.8
2010-12-23,17.5,50.0,32.7,36.3,28.0,12.1
