date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,65.5,49.1,0.0
2010-10-02,0.0,0.0,53.6,62.2,45.9,0.0
2010-10-03,0.0,0.0,46.4,58.8,40.3,0.0
2010-10-04,0.1,0.0,45.5,54.0,38.7,0.0
2010-10-05,0.4,0.0,44.2,51.6,39.4,0.0
2010-10-06,0.8,0.0,43.5,49.8,38.1,0.0
2010-10-07,1.6,0.0,43.3,52.3,36.3,0.1
2010-10-08,1.6,0.0,38.7,46.9,32.7,0.0
2010-10-09,1.6,0.0,38.5,46.4,31.3,0.0
2010-10-10,1.6,0.0,40.6,49.5,33.1,0.0
2010-10-11,1.6,0.0,43.0,51.6,35.6,0.0
2010-10-12,1.6,0.0,44.2,52.5,39.0,0.0
2010-10-13,1.6,0.0,43.0,51.1,35.2,0.0
2010-10-14,1.6,0.0,45.7,55.0,39.6,0.0
2010-10-15,1.6,0.0,46.2,54.7,41.5,0.0
2010-10-16,1.6,0.0,46.6,55.2,41.2,0.0
2010-10-17,1.6,0.0,44.1,52.7,39.7,0.0
2010-10-18,1.7,0.0,37.8,44.1,32.7,0.0
2010-10-19,1.7,0.0,41.2,51.8,31.3,0.0
2010-10-20,1.9,0.0,44.1,54.5,32.4,0.1
2010-10-21,2.5,0.0,35.6,44.4,31.5,0.2
2010-10-22,2.7,0.0,32.2,35.1,30.2,0.1
2010-10-23,2.7,0.0,32.9,42.4,29.7,0.0
2010-10-24,2.7,0.0,34.5,40.6,28.8,0.0
2010-10-25,3.0,0.0,27.3,34.9,12.7,0.0
2010-10-26,3.0,0.0,22.1,32.2,13.5,0.0
2010-10-27,3.1,0.0,26.1,36.7,17.4,0.0
2010-10-28,3.1,0.0,37.2,44.8,25.7,0.0
2010-10-29,3.1,0.0,40.8,48.2,35.2,0.0
2010-10-30,3.1,0.0,41.0,48.4,30.6,0.0
2010-10-31,3.1,0.0,34.9,44.2,28.6,0.0
2010-11-01,3.1,0.0,36.1,45.1,29.7,0.0
2010-11-02,3.1,0.0,45.7,55.2,35.8,0.0
2010-11-03,3.1,0.0,44.6,53.1,38.3,0.0
2010-11-04,3.1,0.0,40.8,49.8,34.3,0.0
2010-11-05,3.1,0.0,43.2,53.1,35.6,0.0
2010-11-06,3.1,0.0,44.1,51.6,38.7,0.0
2010-11-07,3.1,0.0,38.1,45.1,32.0,0.0
2010-11-08,3.1,0.0,36.1,43.3,28.9,0.0
2010-11-09,3.2,0.0,20.7,29.1,11.7,0.0
2010-11-10,3.2,2.0,20.1,28.2,12.6,0.2
2010-11-11,3.6,6.0,19.4,23.9,14.0,0.5
2010-11-12,3.6,5.0,24.3,37.2,14.7,0.5
2010-11-13,3.6,4.0,23.7,32.4,17.1,0.6
2010-11-14,3.6,4.0,23.7,32.7,18.9,0.6
2010-11-15,3.7,5.0,23.5,32.4,18.0,0.7
2010-11-16,3.7,5.0,24.4,36.9,17.2,0.7
2010-11-17,3.7,5.0,25.2,36.1,16.5,0.8
2010-11-18,3.7,4.0,33.3,44.4,23.9,0.8
2010-11-19,3.7,4.0,33.4,40.5,30.0,0.8
2010-11-20,3.7,4.0,31.1,36.5,25.3,0.8
2010-11-21,4.4,11.0,23.2,27.3,14.2,1.7
2010-11-22,4.5,11.0,12.9,23.0,7.0,1.7
2010-11-23,4.5,9.0,17.2,25.5,10.4,1.7
2010-11-24,4.7,13.0,13.5,19.6,0.5,1.7
2010-11-25,4.7,11.0,12.7,24.4,0.7,1.8
2010-11-26,4.7,11.0,28.9,42.3,18.9,1.9
2010-11-27,4.7,10.0,29.1,39.7,23.7,1.9
2010-11-28,4.9,14.0,14.7,23.7,4.1,1.9
2010-11-29,4.9,13.0,12.0,25.2,5.2,1.9
2010-11-30,4.9,12.0,17.6,27.9,1.8,2.1
2010-12-01,4.9,12.0,30.9,38.7,25.2,2.1
2010-12-02,4.9,11.0,33.3,42.1,26.8,2.1
2010-12-03,4.9,11.0,34.3,41.9,30.2,2.1
2010-12-04,4.9,11.0,35.1,42.3,31.1,2.1
2010-12-05,4.9,11.0,34.3,44.1,29.1,2.1
2010-12-06,4.9,11.0,30.4,39.7,22.5,2.1
2010-12-07,4.9,11.0,27.9,40.3,19.2,2.1
2010-12-08,4.9,11.0,32.7,40.6,25.5,2.1
2010-12-09,4.9,11.0,32.9,40.5,27.1,2.1
2010-12-10,4.9,11.0,28.6,36.7,24.6,2.1
2010-12-11,4.9,11.0,29.1,38.3,22.8,2.1
2010-12-12,4.9,10.0,33.8,43.7,24.3,2.2
2010-12-13,4.9,10.0,37.8,47.3,30.6,2.2
2010-12-14,4.9,10.0,35.1,46.0,28.9,2.2
2010-12-15,4.9,10.0,27.9,33.6,23.0,2.2
2010-12-16,5.5,16.0,24.6,26.6,23.4,2.9
2010-12-17,5.6,17.0,22.1,33.6,18.9,3.0
2010-12-18,5.9,20.0,23.4,26.8,19.6,3.4
2010-12-19,6.6,23.0,29.3,33.1,25.3,4.1
2010-12-20,8.1,38.0,29.5,31.1,27.3,5.8
2010-12-21,9.1,35.0,27.5,32.9,25.3,6.7
2010-12-22,9.7,38.0,29.8,34.9,27.3,7.6
2010-12-23,10.5,47.0,28.4,34.9,21.6,8.4
2010-12-24,10.5,43.0,29.1,44.4,20.7,8.4
2010-12-25,10.5,42.0,31.1,46.2,24.8,8.4
2010-12-26,10.5,40.0,24.8,35.1,17.8,8.4
2010-12-27,10.5,39.0,23.7,33.4,17.6,8.4
2010-12-28,10.5,38.0,21.0,32.0,13.5,8.4
2010-12-29,11.4,50.0,18.0,19.8,14.0,9.5
2010-12-30,12.0,61.0,10.8,18.7,-2.6,10.5
2010-12-31,12.0,58.0,-4.5,10.9,-12.6,10.5
2011-01-01,12.1,55.0,-0.4,15.3,-12.8,10.5
2011-01-02,12.2,52.0,17.6,34.2,6.1,10.6
