date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,58.5,72.1,48.0,0.0
2010-10-02,0.1,0.0,56.3,70.0,44.8,0.0
2010-10-03,0.1,0.0,56.5,71.1,47.3,0.0
2010-10-04,0.1,0.0,52.2,63.9,45.0,0.0
2010-10-05,0.1,0.0,51.6,64.6,42.3,0.0
2010-10-06,0.2,0.0,51.4,62.1,44.1,0.0
2010-10-07,0.3,0.0,51.1,62.8,40.6,0.0
2010-10-08,0.4,0.0,41.5,48.2,33.4,0.0
2010-10-09,0.4,0.0,39.6,47.8,32.7,0.0
2010-10-10,0.4,0.0,43.7,53.4,36.3,0.0
2010-10-11,0.4,0.0,45.7,57.4,34.7,0.0
2010-10-12,0.4,0.0,46.4,58.6,38.3,0.0
2010-10-13,0.4,0.0,46.6,60.4,35.4,0.0
2010-10-14,0.4,0.0,49.1,63.5,39.4,0.0
2010-10-15,0.4,0.0,49.8,63.3,40.1,0.0
2010-10-16,0.5,0.0,49.6,63.7,38.3,0.0
2010-10-17,0.5,0.0,47.3,59.2,40.3,0.0
2010-10-18,0.6,0.0,43.2,50.7,38.3,0.0
2010-10-19,0.6,0.0,44.2,57.4,36.0,0.0
2010-10-20,0.7,0.0,48.0,62.1,37.8,0.0
2010-10-21,0.8,0.0,42.3,56.1,34.0,0.0
2010-10-22,1.2,1.0,36.3,39.4,33.6,0.2
2010-10-23,1.9,2.0,36.1,41.7,32.9,0.6
2010-10-24,2.3,2.0,37.8,41.7,33.3,0.2
2010-10-25,3.0,2.0,30.6,40.5,23.2,0.7
2010-10-26,3.2,3.0,24.4,34.0,19.4,0.9
2010-10-27,3.2,2.0,25.2,36.1,18.9,0.9
2010-10-28,3.2,2.0,34.7,51.1,19.2,0.9
2010-10-29,3.2,1.0,45.1,56.3,36.3,0.6
2010-10-30,3.2,1.0,46.4,59.2,33.4,0.2
2010-10-31,3.2,0.0,38.1,48.4,32.4,0.0
2010-11-01,3.2,0.0,36.5,46.2,30.7,0.0
2010-11-02,3.2,0.0,39.6,53.4,29.3,0.0
2010-11-03,3.2,0.0,42.4,56.8,33.3,0.0
2010-11-04,3.2,0.0,43.5,57.2,33.4,0.0
2010-11-05,3.2,0.0,45.7,59.2,36.3,0.0
2010-11-06,3.2,0.0,48.2,60.8,38.3,0.0
