date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,63.9,87.3,42.8,0.0
2010-10-02,0.0,64.8,87.3,43.7,0.0
2010-10-03,0.2,61.2,82.2,50.4,0.0
2010-10-04,0.3,52.7,57.7,49.8,0.0
2010-10-05,0.4,53.4,63.5,45.5,0.0
2010-10-06,0.4,53.2,63.7,42.4,0.0
2010-10-07,0.4,51.4,61.9,38.3,0.0
2010-10-08,0.4,43.2,52.5,34.0,0.0
2010-10-09,0.4,47.7,61.9,35.8,0.0
2010-10-10,0.4,53.1,67.8,40.6,0.0
2010-10-11,0.4,48.2,57.7,33.8,0.0
2010-10-12,0.4,42.1,57.7,29.5,0.0
2010-10-13,0.4,48.7,67.6,30.4,0.0
2010-10-14,0.4,54.7,73.4,40.5,0.0
2010-10-15,0.4,52.5,65.3,42.8,0.0
2010-10-16,0.4,53.8,66.4,44.2,0.0
2010-10-17,0.4,50.0,63.1,35.4,0.0
2010-10-18,0.4,44.6,62.4,30.7,0.0
2010-10-19,0.4,43.7,61.2,29.1,0.0
2010-10-20,0.5,46.8,66.4,30.0,0.0
2010-10-21,0.5,47.1,64.9,30.4,0.0
2010-10-22,0.5,46.4,60.3,37.4,0.0
2010-10-23,0.6,42.8,49.3,36.5,0.0
2010-10-24,2.4,41.9,47.8,35.2,0.0
2010-10-25,2.4,35.6,39.9,31.6,0.0
2010-10-26,3.0,32.7,36.3,24.4,0.6
2010-10-27,3.1,35.4,43.5,24.4,0.5
2010-10-28,3.1,44.6,50.0,38.3,0.2
2010-10-29,3.1,46.0,57.6,35.1,0.0
2010-10-30,3.1,41.2,51.1,30.9,0.0
2010-10-31,3.2,40.8,46.9,36.1,0.0
2010-11-01,3.2,43.9,57.7,33.4,0.0
2010-11-02,3.2,44.4,59.7,31.3,0.0
2010-11-03,3.3,51.4,64.9,35.6,0.0
2010-11-04,3.3,50.0,64.8,39.7,0.0
2010-11-05,3.3,51.1,66.4,37.0,0.0
2010-11-06,3.3,52.0,61.3,41.9,0.0
2010-11-07,3.9,44.4,51.1,39.6,0.0
2010-11-08,3.9,36.1,41.7,29.3,0.0
2010-11-09,4.0,31.3,39.7,22.1,0.0
2010-11-10,4.0,32.4,38.3,26.8,0.0
2010-11-11,4.0,30.0,37.6,23.5,0.0
2010-11-12,4.0,33.1,43.7,26.8,0.0
2010-11-13,4.3,31.3,37.8,21.4,0.2
2010-11-14,4.5,38.1,43.2,29.1,0.4
2010-11-15,4.5,42.3,48.2,39.0,0.4
2010-11-16,4.5,38.7,44.1,28.9,0.4
2010-11-17,4.5,38.5,44.6,29.5,0.4
2010-11-18,4.5,41.2,48.2,32.4,0.4
2010-11-19,4.5,31.8,35.6,29.8,0.4
2010-11-20,4.5,28.8,33.6,15.8,0.4
2010-11-21,4.7,26.6,30.4,15.8,0.6
2010-11-22,5.3,26.8,30.7,25.3,1.2
2010-11-23,5.5,17.4,32.4,-3.3,1.4
2010-11-24,5.5,-0.4,11.3,-11.4,1.4
2010-11-25,5.9,8.6,19.9,-10.8,1.8
2010-11-26,6.0,25.5,32.7,15.3,1.9
2010-11-27,6.0,30.0,33.3,27.7,1.9
2010-11-28,6.0,25.2,30.4,15.1,1.9
2010-11-29,6.0,10.9,27.7,-2.7,1.7
2010-11-30,6.5,21.2,27.7,4.8,2.1
2010-12-01,6.9,30.0,33.3,25.7,2.5
2010-12-02,6.9,36.3,39.7,32.0,2.5
2010-12-03,6.9,28.8,34.3,18.0,2.5
2010-12-04,7.0,31.1,35.1,23.5,2.5
2010-12-05,7.1,38.7,43.3,32.2,2.4
2010-12-06,7.4,37.0,43.9,31.8,2.6
2010-12-07,7.5,34.5,41.0,23.5,2.6
2010-12-08,7.5,38.5,42.6,32.7,2.6
2010-12-09,7.5,34.0,38.5,28.6,2.6
2010-12-10,7.6,33.4,37.9,24.1,2.6
2010-12-11,7.9,30.2,34.9,22.6,2.9
2010-12-12,7.9,38.1,47.5,33.3,2.8
2010-12-13,7.9,39.4,46.4,35.8,2.5
2010-12-14,8.3,35.1,41.0,27.1,2.4
2010-12-15,8.3,24.1,31.8,18.3,2.4
2010-12-16,8.5,21.9,33.6,9.9,2.4
2010-12-17,8.6,27.0,30.4,24.6,2.5
2010-12-18,8.7,31.3,36.0,26.6,2.6
2010-12-19,8.8,33.1,36.0,29.1,2.7
2010-12-20,8.8,29.5,36.1,20.1,2.7
2010-12-21,8.8,28.0,36.3,14.4,2.7
2010-12-22,8.8,34.7,40.3,28.0,2.7
2010-12-23,8.8,30.7,40.3,22.5,2.7
2010-12-24,8.8,34.3,40.8,23.0,2.7
2010-12-25,8.8,40.3,44.6,34.0,2.7
2010-12-26,9.1,34.7,41.5,22.1,3.0
2010-12-27,9.1,28.2,35.6,21.2,3.0
2010-12-28,9.3,31.5,34.0,27.1,3.2
2010-12-29,9.3,26.4,33.3,19.0,3.2
2010-12-30,9.3,10.9,21.0,-6.0,3.2
2010-12-31,9.3,-2.0,12.9,-13.0,3.2
2011-01-01,9.3,-4.2,12.2,-17.1,3.2
2011-01-02,9.3,9.3,20.3,-3.6,3.2
2011-01-03,9.3,1.0,18.7,-8.0,3.2
2011-01-04,9.3,5.7,19.2,-9.4,3.2
2011-01-05,9.3,20.5,28.6,10.2,3.2
2011-01-06,9.3,19.0,29.7,9.3,3.2
2011-01-07,9.3,19.4,32.0,10.9,3.2
2011-01-08,9.3,22.1,30.4,1.9,3.2
2011-01-09,9.3,10.6,24.6,0.0,3.2
2011-01-10,9.3,16.5,23.0,5.9,3.1
2011-01-11,9.3,17.2,26.6,2.5,3.1
2011-01-12,9.5,28.9,33.6,24.3,3.2
2011-01-13,10.0,33.3,38.1,26.8,3.6
2011-01-14,10.0,36.3,41.0,34.0,3.6
2011-01-15,10.0,36.1,41.2,32.4,3.6
2011-01-16,11.3,38.8,43.7,34.9,3.4
2011-01-17,11.3,39.7,43.0,29.8,3.1
2011-01-18,11.3,31.8,39.2,25.5,2.7
2011-01-19,11.3,25.2,33.6,12.6,2.7
2011-01-20,11.5,20.7,29.7,8.2,2.7
2011-01-21,11.7,32.2,37.2,26.2,2.9
2011-01-22,11.7,31.8,39.2,20.5,2.9
2011-01-23,11.7,26.8,38.8,16.3,2.9
2011-01-24,11.7,30.0,37.4,19.8,2.9
2011-01-25,11.7,32.5,40.8,21.7,2.9
2011-01-26,11.7,25.2,35.6,16.7,2.9
2011-01-27,11.7,27.5,37.2,19.2,2.9
2011-01-28,11.7,25.5,39.6,16.0,2.9
2011-01-29,11.7,26.6,38.1,15.3,2.9
2011-01-30,11.7,27.9,40.6,20.3,2.9
2011-01-31,11.7,26.2,32.4,7.3,2.8
2011-02-01,11.7,11.1,22.8,3.4,2.8
2011-02-02,11.7,10.9,26.6,-3.1,2.8
2011-02-03,11.7,21.4,32.4,7.9,2.7
2011-02-04,11.7,33.4,41.5,24.4,2.7
2011-02-05,11.7,37.2,42.3,28.0,2.5
2011-02-06,11.7,31.3,39.2,21.6,2.5
2011-02-07,11.7,33.4,37.8,27.9,2.5
2011-02-08,11.7,26.8,36.1,18.0,2.4
2011-02-09,11.7,24.1,33.3,15.1,2.3
2011-02-10,11.7,22.5,35.6,10.9,2.3
2011-02-11,11.7,28.0,44.2,13.6,2.3
2011-02-12,11.7,36.5,48.2,23.5,2.3
2011-02-13,11.7,40.6,48.2,32.2,2.3
2011-02-14,11.7,42.6,51.3,38.8,2.3
2011-02-15,11.7,41.4,54.5,33.4,2.4
2011-02-16,11.7,32.7,40.8,17.1,2.4
2011-02-17,11.7,28.0,36.0,21.6,2.5
2011-02-18,11.8,30.6,38.5,26.2,2.7
2011-02-19,11.8,35.8,41.5,29.3,2.7
2011-02-20,12.0,25.0,29.5,11.8,3.0
2011-02-21,12.0,20.7,34.2,9.1,3.0
2011-02-22,12.0,26.1,30.6,20.5,3.0
2011-02-23,12.2,23.0,30.6,15.6,3.2
2011-02-24,12.2,22.8,28.6,19.4,3.2
2011-02-25,12.2,21.4,27.3,10.2,3.2
2011-02-26,12.2,15.8,25.3,0.7,3.2
2011-02-27,12.2,19.4,32.4,-0.4,3.2
2011-02-28,12.3,29.5,35.2,25.0,3.3
2011-03-01,12.3,34.3,44.4,20.5,3.3
2011-03-02,12.3,37.4,40.5,31.5,3.3
2011-03-03,12.3,35.6,41.9,28.4,3.3
2011-03-04,12.4,33.3,41.5,21.6,3.4
2011-03-05,12.5,34.7,37.8,32.2,3.5
2011-03-06,12.5,34.0,42.3,28.2,3.5
2011-03-07,12.8,30.0,33.4,11.7,3.7
2011-03-08,13.0,24.4,34.2,10.2,3.8
