date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,69.8,39.0,0.0
2010-10-02,0.0,0.0,51.8,69.6,44.2,0.0
2010-10-03,0.0,0.0,50.9,61.0,44.2,0.0
2010-10-04,0.0,0.0,48.0,52.3,44.6,0.0
2010-10-05,0.1,0.0,43.7,58.8,36.7,0.0
2010-10-06,0.1,0.0,44.8,64.2,35.1,0.0
2010-10-07,0.1,0.0,46.6,52.9,41.5,0.0
2010-10-08,0.1,0.0,44.8,46.9,42.4,0.0
2010-10-09,0.2,0.0,45.3,48.9,39.9,0.0
2010-10-10,1.5,0.0,48.6,51.3,43.3,0.0
2010-10-11,1.5,0.0,39.4,44.6,35.4,0.0
2010-10-12,1.5,0.0,37.6,47.8,30.2,0.0
2010-10-13,1.5,0.0,40.5,55.6,32.5,0.0
2010-10-14,1.5,0.0,46.0,56.7,36.0,0.0
2010-10-15,1.5,0.0,37.9,47.1,27.9,0.0
2010-10-16,1.5,0.0,33.6,50.5,27.1,0.0
2010-10-17,1.5,0.0,34.2,49.1,26.4,0.0
2010-10-18,1.6,0.0,37.6,46.8,29.8,0.0
2010-10-19,1.6,0.0,39.2,50.4,31.3,0.0
2010-10-20,1.6,0.0,40.6,57.2,32.4,0.0
2010-10-21,1.6,0.0,43.2,59.2,35.6,0.0
2010-10-22,1.6,0.0,42.4,46.4,37.4,0.0
2010-10-23,2.0,0.0,37.8,42.3,34.0,0.0
2010-10-24,3.7,3.0,35.2,37.8,34.0,1.0
2010-10-25,4.0,4.0,33.3,35.1,32.2,1.2
2010-10-26,4.3,5.0,31.8,33.8,29.7,1.3
2010-10-27,4.3,4.0,32.0,37.8,26.1,1.3
2010-10-28,4.6,6.0,32.4,37.6,26.8,1.5
2010-10-29,4.9,7.0,34.5,39.6,30.7,1.7
2010-10-30,5.0,9.0,33.1,38.1,26.2,1.8
2010-10-31,6.1,8.0,36.0,37.2,35.1,1.9
2010-11-01,7.8,5.0,39.0,42.3,35.1,1.5
2010-11-02,7.8,5.0,37.8,43.9,29.8,1.4
2010-11-03,7.8,5.0,33.8,48.2,28.2,1.3
2010-11-04,7.8,3.0,38.7,55.8,31.6,1.2
2010-11-05,7.8,2.0,43.3,49.1,35.1,1.0
2010-11-06,8.0,1.0,44.2,47.1,41.0,0.5
2010-11-07,10.2,1.0,38.3,42.1,33.4,0.3
2010-11-08,10.3,1.0,31.5,34.5,29.5,0.4
2010-11-09,10.3,2.0,28.4,30.9,22.5,0.4
2010-11-10,10.4,3.0,27.7,38.1,22.3,0.5
2010-11-11,10.5,3.0,29.5,30.7,28.2,0.6
2010-11-12,10.5,3.0,31.1,37.8,28.9,0.6
2010-11-13,10.5,4.0,29.7,33.1,28.2,0.6
2010-11-14,10.5,4.0,34.7,40.6,28.9,0.6
2010-11-15,11.3,9.0,34.5,37.6,32.2,1.4
2010-11-16,11.6,9.0,31.8,36.5,27.3,1.7
2010-11-17,13.1,23.0,30.9,33.4,27.5,3.2
2010-11-18,13.8,27.0,27.0,30.4,24.4,3.9
2010-11-19,14.4,29.0,25.3,27.7,19.4,4.5
2010-11-20,14.4,27.0,16.5,23.2,4.1,4.5
2010-11-21,14.4,27.0,10.4,19.2,2.8,4.5
2010-11-22,14.5,29.0,4.5,12.0,-3.1,4.6
2010-11-23,14.5,29.0,-5.8,4.1,-13.2,4.6
2010-11-24,14.7,27.0,-2.2,5.0,-9.8,4.8
2010-11-25,14.9,25.0,10.4,16.0,1.0,5.0
2010-11-26,15.4,29.0,21.9,26.1,15.3,5.4
2010-11-27,16.1,29.0,25.9,30.4,24.1,5.6
2010-11-28,16.2,29.0,22.8,27.0,18.7,5.6
2010-11-29,16.2,29.0,19.4,22.6,16.2,5.6
2010-11-30,16.9,32.0,23.2,26.8,20.7,6.2
2010-12-01,17.3,34.0,28.2,30.7,26.8,6.6
2010-12-02,17.3,34.0,26.4,31.5,20.5,6.6
2010-12-03,17.3,33.0,20.3,26.2,14.2,6.6
2010-12-04,17.3,32.0,18.9,22.6,13.3,6.6
2010-12-05,17.3,31.0,11.5,23.7,4.1,6.6
2010-12-06,17.3,30.0,19.9,30.7,12.0,6.6
2010-12-07,17.4,30.0,27.1,33.6,20.8,6.7
2010-12-08,17.9,33.0,32.5,35.2,30.4,7.2
2010-12-09,19.0,38.0,31.3,32.5,29.7,8.3
2010-12-10,19.2,39.0,28.4,31.3,25.5,8.5
2010-12-11,19.7,41.0,24.8,31.5,18.3,9.0
2010-12-12,21.4,39.0,33.3,37.0,25.2,9.8
2010-12-13,22.0,33.0,36.0,37.4,33.4,9.6
2010-12-14,23.4,43.0,30.9,35.2,25.7,11.0
2010-12-15,23.5,43.0,24.4,25.7,23.4,11.1
2010-12-16,23.6,41.0,23.7,30.4,15.4,11.2
2010-12-17,23.6,41.0,15.1,25.7,7.5,11.2
2010-12-18,23.7,43.0,12.7,18.5,6.1,11.3
2010-12-19,23.7,42.0,16.5,21.7,12.7,11.3
2010-12-20,23.9,44.0,18.3,23.2,12.4,11.5
2010-12-21,24.3,44.0,23.9,33.6,18.1,11.8
2010-12-22,24.3,44.0,22.3,27.1,17.1,11.8
2010-12-23,24.3,44.0,26.4,31.3,21.0,11.8
2010-12-24,24.3,42.0,24.1,32.5,19.0,11.8
2010-12-25,24.3,42.0,25.3,31.8,22.3,11.8
2010-12-26,25.0,49.0,28.4,31.6,25.0,12.5
2010-12-27,25.3,50.0,24.3,26.6,22.8,12.8
2010-12-28,26.0,51.0,28.9,30.9,26.6,13.2
2010-12-29,26.7,60.0,19.2,26.6,10.9,13.9
2010-12-30,26.7,59.0,4.1,14.0,-3.1,13.9
2010-12-31,26.7,57.0,2.3,13.8,-5.3,13.9
2011-01-01,26.7,56.0,6.1,16.5,-1.7,13.9
2011-01-02,26.7,53.0,9.7,22.5,3.0,13.9
2011-01-03,26.7,53.0,13.1,18.5,10.2,13.9
2011-01-04,26.8,53.0,17.2,20.5,14.0,14.0
2011-01-05,27.3,55.0,22.1,26.2,17.8,14.3
2011-01-06,27.4,54.0,29.3,31.3,26.2,14.4
2011-01-07,28.6,60.0,31.3,32.7,29.3,15.6
2011-01-08,28.6,58.0,20.3,29.3,10.0,15.6
2011-01-09,28.6,58.0,10.8,19.2,0.3,15.6
