date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,72.1,41.0,0.0
2010-10-02,0.0,0.0,52.7,77.2,42.4,0.0
2010-10-03,0.2,0.0,57.4,80.1,45.7,0.0
2010-10-04,0.3,0.0,50.2,55.0,47.1,0.0
2010-10-05,0.3,0.0,46.2,50.7,38.8,0.0
2010-10-06,0.4,0.0,45.5,57.9,36.3,0.0
2010-10-07,0.4,0.0,45.9,57.6,38.3,0.0
2010-10-08,0.4,0.0,42.8,49.1,35.4,0.0
2010-10-09,0.4,0.0,43.5,55.9,34.7,0.0
2010-10-10,0.6,0.0,50.0,60.1,45.0,0.0
2010-10-11,0.6,0.0,38.5,48.7,28.2,0.0
2010-10-12,0.6,0.0,32.9,46.6,25.9,0.0
2010-10-13,0.6,0.0,38.7,54.1,30.7,0.0
2010-10-14,0.6,0.0,42.6,62.4,33.3,0.0
2010-10-15,0.6,0.0,40.5,53.6,30.4,0.0
2010-10-16,0.6,0.0,40.8,55.9,29.7,0.0
2010-10-17,0.6,0.0,37.4,50.7,29.7,0.0
2010-10-18,0.6,0.0,34.7,50.2,27.1,0.0
2010-10-19,0.6,0.0,36.0,51.6,28.4,0.0
2010-10-20,0.6,0.0,38.1,51.6,31.5,0.0
2010-10-21,0.6,0.0,40.5,56.3,33.8,0.0
2010-10-22,0.7,0.0,41.4,55.4,34.7,0.0
2010-10-23,0.8,0.0,41.0,49.8,34.7,0.0
2010-10-24,0.9,0.0,37.0,41.5,32.7,0.0
2010-10-25,1.1,1.0,32.9,36.5,30.6,0.2
2010-10-26,1.2,3.0,30.9,34.3,28.6,0.5
2010-10-27,1.3,3.0,31.5,38.5,25.3,0.5
2010-10-28,1.3,2.0,32.9,38.8,27.0,0.5
2010-10-29,1.4,2.0,34.5,42.6,30.7,0.5
2010-10-30,1.4,2.0,34.0,39.7,29.1,0.5
2010-10-31,1.4,1.0,35.4,41.9,30.4,0.4
2010-11-01,1.4,0.0,37.4,49.1,30.2,0.0
2010-11-02,1.4,0.0,40.6,52.2,31.1,0.0
