date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.2,74.1,51.6,0.0
2010-10-02,0.0,0.0,61.7,73.9,51.6,0.0
2010-10-03,0.0,0.0,58.5,68.7,49.1,0.0
2010-10-04,0.1,0.0,47.8,56.7,41.5,0.0
2010-10-05,0.1,0.0,47.1,54.1,41.2,0.0
2010-10-06,0.4,0.0,45.1,56.7,39.2,0.0
2010-10-07,0.4,0.0,42.6,51.4,34.9,0.0
2010-10-08,0.9,0.0,37.4,43.0,34.3,0.0
2010-10-09,0.9,0.0,40.8,47.1,36.0,0.0
2010-10-10,0.9,0.0,44.6,52.2,38.8,0.0
2010-10-11,0.9,0.0,44.2,53.4,37.4,0.0
2010-10-12,0.9,0.0,41.7,51.8,33.4,0.0
2010-10-13,0.9,0.0,44.1,57.0,34.5,0.0
2010-10-14,0.9,0.0,51.3,59.0,40.8,0.0
2010-10-15,0.9,0.0,50.4,60.4,42.8,0.0
2010-10-16,0.9,0.0,51.6,61.9,43.3,0.0
2010-10-17,0.9,0.0,48.2,55.2,43.7,0.0
2010-10-18,0.9,0.0,46.0,55.8,40.3,0.0
2010-10-19,0.9,0.0,44.8,55.4,37.4,0.0
2010-10-20,0.9,0.0,47.1,59.4,38.5,0.0
2010-10-21,0.9,0.0,47.5,56.3,41.4,0.0
2010-10-22,1.0,0.0,43.7,47.3,38.1,0.0
2010-10-23,1.6,0.0,37.8,43.0,34.5,0.0
2010-10-24,3.2,0.0,39.4,43.5,32.0,0.0
2010-10-25,4.6,11.0,26.2,32.0,24.3,1.3
2010-10-26,5.6,16.0,24.1,28.4,20.1,2.0
2010-10-27,5.6,14.0,23.0,31.3,19.0,2.0
2010-10-28,5.6,12.0,35.8,46.0,21.9,2.0
2010-10-29,5.7,9.0,44.6,50.2,37.9,2.0
2010-10-30,6.1,10.0,39.2,50.0,33.6,2.4
2010-10-31,6.3,10.0,36.0,41.4,32.9,2.6
2010-11-01,6.3,9.0,37.4,45.1,30.4,2.5
2010-11-02,6.3,8.0,45.1,57.4,37.9,2.5
2010-11-03,6.3,7.0,46.0,58.8,39.9,2.5
2010-11-04,6.3,8.0,49.1,57.9,39.6,2.4
2010-11-05,6.3,7.0,51.6,57.7,45.7,2.3
2010-11-06,6.4,6.0,48.2,55.8,39.7,2.1
2010-11-07,6.4,5.0,42.1,48.9,37.0,2.0
2010-11-08,7.4,12.0,30.2,42.8,23.0,3.0
2010-11-09,7.5,13.0,20.3,25.3,12.6,3.1
2010-11-10,7.6,13.0,23.4,28.9,18.0,3.1
2010-11-11,7.6,12.0,21.9,29.1,15.6,3.1
2010-11-12,7.6,12.0,24.8,33.3,19.2,3.1
2010-11-13,7.7,13.0,23.7,26.6,20.5,3.1
2010-11-14,8.0,16.0,27.0,31.5,21.6,3.4
2010-11-15,8.4,17.0,31.1,35.8,29.7,3.8
2010-11-16,8.6,17.0,29.1,34.2,22.8,3.8
2010-11-17,8.7,16.0,29.7,37.9,18.9,3.8
2010-11-18,8.7,14.0,41.4,45.3,37.2,3.7
2010-11-19,8.7,13.0,39.0,41.0,36.5,3.6
2010-11-20,9.8,28.0,31.3,37.6,20.8,4.7
2010-11-21,10.7,31.0,21.2,29.1,16.9,5.5
2010-11-22,11.1,28.0,19.0,22.3,16.7,5.6
2010-11-23,11.7,31.0,18.0,24.4,2.1,6.0
2010-11-24,11.7,30.0,-0.8,2.1,-3.5,6.0
2010-11-25,11.7,29.0,3.4,11.1,-3.5,6.0
2010-11-26,11.7,27.0,25.2,33.4,9.0,6.0
2010-11-27,11.7,25.0,30.2,33.6,22.3,6.0
2010-11-28,12.3,33.0,17.6,23.2,12.9,6.3
2010-11-29,12.4,33.0,11.5,21.7,1.8,6.3
2010-11-30,12.4,30.0,18.7,27.9,2.5,6.4
2010-12-01,12.6,30.0,31.3,35.6,22.6,6.5
2010-12-02,12.6,25.0,38.5,42.6,31.5,6.4
2010-12-03,12.7,27.0,35.6,38.3,32.0,6.5
2010-12-04,12.8,26.0,35.2,40.3,30.2,6.6
2010-12-05,12.8,26.0,33.3,41.5,28.4,6.6
2010-12-06,13.2,29.0,30.9,34.0,28.4,7.1
2010-12-07,13.2,28.0,28.9,34.9,23.7,7.1
2010-12-08,13.2,27.0,37.6,43.2,29.7,7.1
2010-12-09,13.2,29.0,34.5,40.3,30.4,7.1
2010-12-10,14.8,34.0,28.9,32.7,24.8,8.5
2010-12-11,14.8,34.0,26.4,32.2,23.7,8.5
2010-12-12,14.8,33.0,36.3,40.5,31.5,8.5
2010-12-13,14.8,32.0,42.6,46.8,37.8,8.5
2010-12-14,15.0,34.0,39.0,44.4,29.1,8.7
2010-12-15,15.2,35.0,18.0,29.1,9.5,8.9
2010-12-16,15.2,35.0,12.9,24.6,4.6,8.9
2010-12-17,15.2,34.0,19.6,26.1,4.6,8.9
2010-12-18,16.3,38.0,29.8,32.7,24.6,9.8
2010-12-19,19.6,53.0,33.3,35.8,27.7,13.6
2010-12-20,20.4,58.0,22.8,27.7,20.7,14.7
2010-12-21,20.9,59.0,26.4,30.6,23.2,15.5
2010-12-22,21.9,68.0,31.3,33.4,28.8,17.9
2010-12-23,21.9,66.0,28.2,33.8,18.5,17.9
2010-12-24,21.9,62.0,23.7,33.8,18.7,17.9
2010-12-25,21.9,62.0,29.1,34.5,23.4,17.9
2010-12-26,22.1,62.0,25.5,33.3,15.3,18.0
2010-12-27,22.1,61.0,21.4,28.2,14.2,18.0
2010-12-28,22.1,59.0,24.8,31.1,14.9,18.0
2010-12-29,26.5,87.0,22.6,27.9,9.3,22.8
2010-12-30,26.8,84.0,6.8,12.0,1.4,23.1
2010-12-31,26.8,81.0,-0.4,6.3,-4.4,23.1
2011-01-01,26.8,79.0,4.1,13.6,-3.8,23.1
2011-01-02,26.8,78.0,20.3,26.2,10.8,23.1
2011-01-03,26.8,76.0,19.8,26.2,13.1,23.1
