date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,65.7,48.4,0.0
2010-10-02,0.0,0.0,55.9,65.8,46.9,0.0
2010-10-03,0.0,0.0,58.6,70.7,48.4,0.0
2010-10-04,0.4,0.0,46.6,53.6,42.6,0.0
2010-10-05,0.4,0.0,41.9,46.9,39.2,0.0
2010-10-06,0.4,0.0,47.8,58.8,38.8,0.0
2010-10-07,0.4,0.0,47.8,53.4,41.2,0.0
2010-10-08,0.6,0.0,42.1,43.5,41.2,0.0
2010-10-09,0.7,0.0,43.7,51.4,38.7,0.0
2010-10-10,0.7,0.0,45.7,48.9,41.7,0.0
2010-10-11,0.7,0.0,34.3,42.3,28.8,0.0
2010-10-12,0.7,0.0,34.3,44.1,26.4,0.0
2010-10-13,0.7,0.0,43.0,54.9,33.4,0.0
2010-10-14,0.7,0.0,47.1,59.0,40.6,0.0
2010-10-15,0.7,0.0,37.2,46.6,26.6,0.0
2010-10-16,0.7,0.0,34.3,45.5,27.0,0.0
2010-10-17,0.7,0.0,33.1,42.4,26.8,0.0
2010-10-18,0.7,0.0,34.5,41.4,27.0,0.0
2010-10-19,0.7,0.0,37.6,45.7,31.3,0.0
2010-10-20,0.7,0.0,43.9,57.7,36.3,0.0
2010-10-21,0.7,0.0,44.6,56.5,38.7,0.0
2010-10-22,0.7,0.0,42.3,49.5,35.4,0.0
2010-10-23,1.0,2.0,38.1,45.5,34.2,0.4
2010-10-24,1.4,4.0,33.8,36.3,28.8,0.8
2010-10-25,2.4,17.0,28.2,29.5,27.1,2.0
2010-10-26,3.7,24.0,26.2,27.3,25.2,3.3
2010-10-27,3.7,21.0,27.3,32.0,23.5,3.3
2010-10-28,3.9,20.0,32.9,38.7,24.4,3.3
2010-10-29,4.2,20.0,32.2,35.2,30.4,3.5
2010-10-30,4.3,20.0,35.1,43.0,27.7,3.7
2010-10-31,4.8,20.0,33.6,36.7,27.7,4.1
2010-11-01,5.0,19.0,36.9,42.1,30.6,4.3
2010-11-02,5.0,17.0,37.2,40.1,29.5,3.9
2010-11-03,5.0,16.0,37.9,48.2,28.6,3.8
2010-11-04,5.0,16.0,43.5,54.0,37.6,3.8
2010-11-05,5.2,15.0,47.5,56.8,40.6,3.8
2010-11-06,5.2,13.0,45.5,48.4,40.1,3.7
2010-11-07,6.3,18.0,40.3,49.3,30.4,4.6
2010-11-08,6.4,19.0,27.9,30.4,24.8,4.7
2010-11-09,6.4,19.0,22.1,28.2,16.0,4.7
2010-11-10,6.4,18.0,21.2,28.6,16.5,4.7
2010-11-11,6.4,18.0,22.5,24.4,19.9,4.6
2010-11-12,6.8,19.0,25.9,27.1,23.4,4.9
2010-11-13,7.1,21.0,24.3,25.5,22.8,5.1
2010-11-14,7.8,25.0,28.8,31.3,25.0,5.9
2010-11-15,8.5,29.0,30.9,33.4,29.3,6.5
2010-11-16,10.4,41.0,26.2,33.4,21.4,8.6
2010-11-17,10.8,43.0,29.1,31.5,26.4,9.1
2010-11-18,11.3,46.0,24.4,31.3,18.1,9.9
2010-11-19,11.3,45.0,19.0,28.2,13.1,9.9
2010-11-20,11.3,44.0,9.3,16.2,1.4,9.9
2010-11-21,11.5,44.0,14.0,21.0,3.6,10.1
2010-11-22,11.8,47.0,4.3,15.4,-7.1,10.4
2010-11-23,11.9,46.0,-8.5,-4.9,-10.7,10.5
2010-11-24,12.0,45.0,-8.3,-2.7,-11.0,10.6
2010-11-25,12.4,47.0,8.2,18.3,-3.1,11.0
2010-11-26,13.0,47.0,25.2,27.9,18.3,11.4
2010-11-27,14.0,56.0,26.1,30.0,22.3,12.4
2010-11-28,15.2,73.0,19.2,22.6,15.3,13.7
2010-11-29,15.2,72.0,13.6,16.7,8.6,13.8
2010-11-30,15.7,69.0,21.6,26.8,8.4,14.3
2010-12-01,16.1,67.0,27.1,28.9,25.9,14.7
2010-12-02,17.2,74.0,27.0,31.1,23.4,15.8
2010-12-03,18.0,75.0,17.6,23.4,10.6,16.6
2010-12-04,18.0,72.0,13.5,26.4,9.5,16.6
2010-12-05,18.1,69.0,22.3,33.3,11.3,16.7
2010-12-06,18.1,68.0,30.2,39.0,25.5,16.8
2010-12-07,18.2,67.0,30.4,35.2,27.1,16.9
2010-12-08,18.5,67.0,31.1,36.1,28.2,17.2
2010-12-09,19.0,70.0,28.6,29.8,27.1,17.8
2010-12-10,20.3,77.0,25.2,29.3,23.2,19.1
2010-12-11,20.5,76.0,22.8,27.0,21.2,19.4
2010-12-12,21.3,76.0,33.6,35.6,27.0,20.3
2010-12-13,21.7,75.0,33.8,34.9,31.6,20.9
2010-12-14,22.4,78.0,28.8,36.5,22.3,21.5
2010-12-15,22.4,79.0,20.5,22.3,19.6,21.7
2010-12-16,22.6,78.0,18.0,22.6,11.8,21.9
2010-12-17,22.6,77.0,14.4,20.8,8.8,21.9
2010-12-18,22.6,77.0,16.3,21.7,9.0,22.2
2010-12-19,22.7,76.0,21.0,26.1,15.8,22.2
2010-12-20,23.1,80.0,22.1,25.9,13.3,22.5
2010-12-21,23.1,79.0,22.6,32.2,18.5,22.5
2010-12-22,23.1,77.0,25.0,32.4,19.4,22.6
2010-12-23,23.2,77.0,26.6,29.1,20.8,22.6
2010-12-24,23.4,76.0,32.2,41.2,20.7,22.7
2010-12-25,23.5,74.0,39.6,45.7,32.4,22.8
2010-12-26,23.6,76.0,29.1,45.3,20.1,22.9
2010-12-27,23.9,77.0,20.3,23.0,19.2,23.2
2010-12-28,24.1,78.0,26.6,28.2,23.0,23.5
2010-12-29,25.4,96.0,16.7,27.0,6.6,24.8
2010-12-30,25.4,93.0,0.3,6.6,-9.0,24.8
2010-12-31,25.4,90.0,-2.4,5.5,-11.6,24.9
2011-01-01,25.4,88.0,5.4,10.2,-3.1,25.0
2011-01-02,25.6,90.0,10.9,14.4,8.4,25.2
2011-01-03,25.7,91.0,13.6,17.1,10.9,25.3
2011-01-04,26.3,91.0,15.1,19.6,9.7,25.9
2011-01-05,26.7,92.0,22.8,26.2,19.4,26.5
2011-01-06,27.3,90.0,30.0,32.2,26.1,26.9
2011-01-07,28.3,101.0,31.3,34.2,27.7,28.0
2011-01-08,28.4,102.0,18.7,27.7,14.2,28.1
2011-01-09,28.6,98.0,5.7,14.2,-7.2,28.3
2011-01-10,28.6,95.0,-4.9,10.9,-12.1,28.3
2011-01-11,28.6,93.0,7.3,17.1,-6.5,28.4
2011-01-12,29.0,95.0,25.7,29.5,14.7,29.2
2011-01-13,29.6,97.0,31.6,32.7,29.5,29.8
2011-01-14,29.7,96.0,32.5,33.8,32.0,30.1
2011-01-15,29.9,95.0,31.3,33.4,30.4,30.3
2011-01-16,30.5,95.0,34.2,36.1,31.1,31.0
2011-01-17,30.9,95.0,31.6,34.7,27.9,31.3
2011-01-18,31.1,95.0,23.0,27.7,19.0,31.5
2011-01-19,31.1,94.0,15.1,19.0,10.2,31.5
2011-01-20,31.3,96.0,17.4,22.5,11.7,31.7
2011-01-21,31.9,99.0,27.3,30.9,22.5,32.6
2011-01-22,31.9,98.0,23.7,26.2,20.3,32.6
2011-01-23,31.9,97.0,25.0,27.7,22.1,32.8
2011-01-24,32.9,104.0,26.8,31.1,16.3,33.8
2011-01-25,33.5,105.0,29.1,30.6,27.7,34.4
2011-01-26,33.5,104.0,29.7,34.3,27.3,34.5
2011-01-27,33.5,102.0,30.7,35.4,25.9,34.6
2011-01-28,33.6,101.0,32.7,39.9,28.4,34.6
2011-01-29,34.7,110.0,29.1,31.1,27.9,35.8
2011-01-30,35.3,115.0,12.4,27.9,-2.6,36.4
2011-01-31,35.3,113.0,-4.4,12.2,-12.1,36.4
2011-02-01,35.3,111.0,-4.2,16.0,-11.7,36.4
2011-02-02,35.3,110.0,7.7,21.4,-4.5,36.5
2011-02-03,35.5,108.0,23.0,29.1,14.5,36.7
2011-02-04,36.1,109.0,30.4,32.2,28.8,37.3
2011-02-05,36.1,108.0,22.1,28.9,15.3,37.3
2011-02-06,36.5,111.0,18.1,25.9,10.9,37.7
2011-02-07,37.4,118.0,21.4,27.0,10.2,38.8
2011-02-08,37.5,117.0,8.2,20.5,0.9,38.9
2011-02-09,37.6,118.0,12.2,16.0,0.0,39.1
2011-02-10,37.6,115.0,19.4,22.8,15.6,39.1
2011-02-11,37.6,114.0,27.9,33.4,22.1,39.2
2011-02-12,37.6,112.0,33.8,39.7,29.5,39.4
2011-02-13,37.6,111.0,28.4,35.1,22.8,39.4
2011-02-14,37.7,110.0,34.9,43.5,30.6,39.4
2011-02-15,39.1,123.0,29.5,34.7,26.6,41.2
